timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533979.9858,121.69,10.24,8.4,79.91,111.45,16.0,2.2,0.0,0.0
1783533980.986,121.69,10.23,8.4,79.92,111.46,16.0,2.2,0.0,0.0
1783533981.9862,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783533982.9865,121.69,10.23,8.4,79.92,111.46,16.0,2.2,0.0,0.0
1783533983.9868,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783533984.987,121.69,9.68,8.0,80.47,112.01,16.0,2.2,0.0,0.0
1783533985.9874,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783533986.9877,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783533987.9879,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783533988.9883,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783533989.9886,121.69,9.94,8.2,80.21,111.75,16.0,2.2,0.0,0.0
1783533990.9889,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
