timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298706.5343,121.69,6.52,5.4,109.72,115.17,16.0,0,0.0,0.0
1784298707.5346,121.69,6.53,5.4,109.71,115.16,16.0,0,0.0,0.0
1784298708.5358,121.69,6.59,5.4,109.66,115.1,16.0,0,0.0,0.0
1784298709.5362,121.69,6.55,5.4,109.69,115.14,16.0,0,0.0,0.0
1784298710.537,121.69,6.53,5.4,109.71,115.16,16.0,0,0.0,0.0
1784298711.5383,121.69,5.92,4.9,110.74,115.77,16.0,0,0.0,0.0
1784298712.5387,121.69,5.89,4.8,110.68,115.8,16.0,0,0.0,0.0
1784298713.539,121.69,5.89,4.8,110.57,115.8,16.0,0,0.0,0.0
1784298714.5407,121.69,5.83,4.8,110.53,115.86,16.0,0,0.0,0.0
1784298715.5411,121.69,5.8,4.8,110.46,115.89,16.0,0,0.0,0.0
1784298716.5419,121.69,7.01,5.8,109.23,114.68,16.0,0,0.0,0.0
1784298717.5425,121.69,7.03,5.8,109.22,114.66,16.0,0,0.0,0.0
1784298718.5429,121.69,7.01,5.8,109.24,114.68,16.0,0,0.0,0.0
1784298719.5436,121.69,6.99,5.7,109.25,114.7,16.0,0,0.0,0.0
1784298720.5438,121.69,6.98,5.7,109.26,114.71,16.0,0,0.0,0.0
1784298721.544,121.69,6.14,5.0,110.1,115.55,16.0,0,0.0,0.0
1784298722.5448,121.69,6.15,5.1,110.48,115.54,16.0,0,0.0,0.0
1784298723.5455,121.69,5.98,4.9,110.55,115.71,16.0,0,0.0,0.0
1784298724.5465,121.69,5.98,4.9,110.45,115.71,16.0,0,0.0,0.0
1784298725.5469,121.69,6.03,5.0,110.3,115.66,16.0,0,0.0,0.0
1784298726.5471,121.69,6.25,5.1,110.0,115.44,16.0,0,0.0,0.0
1784298727.5474,121.69,7.02,5.8,109.23,114.67,16.0,0,0.0,0.0
1784298728.5484,121.69,7.03,5.8,109.21,114.66,16.0,0,0.0,0.0
1784298729.5487,121.69,7.03,5.8,109.21,114.66,16.0,0,0.0,0.0
1784298730.5495,121.69,7.03,5.8,109.22,114.66,16.0,0,0.0,0.0
1784298731.5498,121.69,6.95,5.7,109.3,114.74,16.0,0,0.0,0.0
1784298732.5501,121.69,6.17,5.1,110.07,115.52,16.0,0,0.0,0.0
1784298733.5505,121.69,6.1,5.0,110.5,115.59,16.0,0,0.0,0.0
1784298734.5512,121.69,5.93,4.9,110.57,115.76,16.0,0,0.0,0.0
1784298735.5516,121.69,5.91,4.9,110.48,115.78,16.0,0,0.0,0.0
1784298736.5522,121.69,5.88,4.8,110.41,115.81,16.0,0,0.0,0.0
1784298737.5524,121.69,6.81,5.6,109.43,114.88,16.0,0,0.0,0.0
1784298738.5532,121.69,6.77,5.6,109.48,114.92,16.0,0,0.0,0.0
1784298739.5536,121.69,6.77,5.6,109.47,114.92,16.0,0,0.0,0.0
1784298740.5546,121.69,6.84,5.6,109.41,114.85,16.0,0,0.0,0.0
1784298741.5548,121.69,6.8,5.6,109.45,114.89,16.0,0,0.0,0.0
1784298742.5554,121.69,6.76,5.6,109.49,114.93,16.0,0,0.0,0.0
1784298743.5558,121.69,5.77,4.7,110.89,115.92,16.0,0,0.0,0.0
1784298744.5565,121.69,5.71,4.7,110.86,115.98,16.0,0,0.0,0.0
1784298745.5569,121.69,5.63,4.6,110.83,116.06,16.0,0,0.0,0.0
1784298746.558,121.69,5.59,4.6,110.77,116.1,16.0,0,0.0,0.0
1784298747.5583,121.69,5.56,4.6,110.7,116.13,16.0,0,0.0,0.0
1784298748.5593,121.69,6.24,5.1,110.0,115.45,16.0,0,0.0,0.0
1784298749.5595,121.69,6.28,5.2,109.97,115.41,16.0,0,0.0,0.0
1784298750.5603,121.69,6.3,5.2,109.95,115.39,16.0,0,0.0,0.0
1784298751.5606,121.69,6.3,5.2,109.94,115.39,16.0,0,0.0,0.0
1784298752.5609,121.69,6.32,5.2,109.92,115.37,16.0,0,0.0,0.0
1784298753.5613,121.69,5.46,4.5,110.79,116.23,16.0,0,0.0,0.0
1784298754.5616,121.69,5.48,4.5,111.16,116.21,16.0,0,0.0,0.0
1784298755.5629,121.69,5.42,4.5,111.11,116.27,16.0,0,0.0,0.0
1784298756.5632,121.69,5.42,4.5,111.01,116.27,16.0,0,0.0,0.0
1784298757.5639,121.69,5.37,4.4,110.96,116.32,16.0,0,0.0,0.0
1784298758.5641,121.69,5.28,4.3,110.96,116.41,16.0,0,0.0,0.0
1784298759.5645,121.69,6.18,5.1,110.06,115.51,16.0,0,0.0,0.0
1784298760.5655,121.69,6.28,5.2,109.97,115.41,16.0,0,0.0,0.0
1784298761.5658,121.69,6.36,5.2,109.88,115.33,16.0,0,0.0,0.0
1784298762.566,121.69,6.34,5.2,109.91,115.35,16.0,0,0.0,0.0
1784298763.5664,121.69,6.3,5.2,109.94,115.39,16.0,0,0.0,0.0
1784298764.5668,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298765.5671,121.69,5.62,4.6,110.99,116.07,16.0,0,0.0,0.0
1784298766.5675,121.69,5.65,4.6,110.86,116.04,16.0,0,0.0,0.0
1784298767.5679,121.69,5.55,4.6,110.85,116.14,16.0,0,0.0,0.0
1784298768.5682,121.69,5.52,4.5,110.78,116.17,16.0,0,0.0,0.0
1784298769.5686,121.69,6.48,5.3,109.76,115.21,16.0,0,0.0,0.0
1784298770.5689,121.69,6.41,5.3,109.83,115.28,16.0,0,0.0,0.0
1784298771.5693,121.69,6.35,5.2,109.9,115.34,16.0,0,0.0,0.0
1784298772.5697,121.69,6.31,5.2,109.93,115.38,16.0,0,0.0,0.0
1784298773.5701,121.69,6.24,5.1,110.01,115.45,16.0,0,0.0,0.0
1784298774.5705,121.69,6.24,5.1,110.01,115.45,16.0,0,0.0,0.0
1784298775.5708,121.69,5.55,4.6,111.11,116.14,16.0,0,0.0,0.0
1784298776.5713,121.69,5.48,4.5,111.08,116.21,16.0,0,0.0,0.0
1784298777.5717,121.69,5.45,4.5,111.01,116.24,16.0,0,0.0,0.0
1784298778.5723,121.69,5.45,4.5,110.9,116.24,16.0,0,0.0,0.0
1784298779.5726,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298780.5729,121.69,6.4,5.3,109.84,115.29,16.0,0,0.0,0.0
1784298781.5733,121.69,6.45,5.3,109.79,115.24,16.0,0,0.0,0.0
1784298782.5736,121.69,6.44,5.3,109.81,115.25,16.0,0,0.0,0.0
1784298783.574,121.69,6.41,5.3,109.83,115.28,16.0,0,0.0,0.0
1784298784.5742,121.69,6.46,5.3,109.79,115.23,16.0,0,0.0,0.0
1784298785.5745,121.69,5.59,4.6,110.65,116.1,16.0,0,0.0,0.0
1784298786.5748,121.69,5.47,4.5,111.16,116.22,16.0,0,0.0,0.0
1784298787.575,121.69,5.44,4.5,111.08,116.25,16.0,0,0.0,0.0
