timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625528.0146,10.8,6.2,4.6,0.0,3354.0,70.0,,1.79,1.89,1.96,5695,3,0
1783625529.0162,10.9,6.4,4.5,0.0,3354.0,70.2,,1.79,1.89,1.96,5885,3,0
1783625530.0175,10.8,6.2,4.7,0.0,3354.0,70.2,,1.81,1.9,1.96,5998,4,0
1783625531.0189,10.7,6.3,4.4,0.1,3354.0,69.8,,1.81,1.9,1.96,5677,3,0
1783625532.0204,10.9,6.4,4.5,0.0,3354.0,70.2,,1.81,1.9,1.96,5942,3,0
1783625533.0227,11.0,5.2,5.8,0.0,3354.0,65.9,,1.81,1.9,1.96,6010,3,0
1783625534.0241,11.4,4.5,7.0,0.0,3354.0,64.9,,1.81,1.9,1.96,6460,4,0
1783625535.0253,10.9,6.4,4.5,0.0,3354.0,70.0,,1.82,1.9,1.96,6141,3,0
1783625536.0264,10.7,6.4,4.3,0.0,3354.0,71.4,,1.82,1.9,1.96,5880,4,0
1783625537.0275,10.9,6.0,5.0,0.0,3354.0,71.3,,1.82,1.9,1.96,5986,3,0
1783625538.0289,9.9,5.2,4.7,0.0,3354.0,63.8,,1.82,1.9,1.96,5932,3,0
1783625539.0304,10.9,6.0,4.9,0.0,3354.0,67.5,,1.82,1.9,1.96,6186,3,0
1783625540.0318,10.9,6.4,4.5,0.0,3354.0,69.6,,1.84,1.9,1.96,5838,3,0
1783625541.0329,11.1,6.4,4.6,0.0,3354.0,70.6,,1.84,1.9,1.96,5823,4,0
1783625542.0342,10.7,6.3,4.4,0.0,3354.0,70.7,,1.84,1.9,1.96,5640,3,0
1783625543.0356,10.9,6.3,4.6,0.0,3354.0,70.6,,1.84,1.9,1.96,5812,3,0
1783625544.037,11.0,6.5,4.5,0.0,3354.0,70.3,,1.84,1.9,1.96,6060,3,0
1783625545.0381,10.9,6.3,4.6,0.0,3354.0,70.3,,1.85,1.9,1.96,5883,4,0
1783625546.0396,10.8,6.2,4.6,0.0,3354.0,71.3,,1.85,1.9,1.96,5638,3,0
1783625547.0415,11.2,3.9,7.4,0.0,3354.0,68.8,,1.85,1.9,1.96,6462,3,0
1783625548.0426,11.1,5.6,5.5,0.0,3354.0,70.0,,1.85,1.9,1.96,6301,3,0
1783625549.044,10.9,6.4,4.5,0.0,3354.0,70.6,,1.85,1.9,1.96,5893,3,0
1783625550.0451,10.8,6.4,4.4,0.0,3354.0,70.9,,1.86,1.9,1.96,6025,3,0
1783625551.0462,10.4,5.2,5.2,0.0,3354.0,64.6,,1.86,1.9,1.96,5862,3,0
1783625552.0473,10.6,6.3,4.3,0.0,3354.0,66.6,,1.86,1.9,1.96,5662,3,0
1783625553.0488,10.9,6.1,4.8,0.0,3354.0,68.0,,1.86,1.9,1.96,5787,3,0
1783625554.0502,11.1,6.4,4.7,0.0,3354.0,68.5,,1.86,1.9,1.96,5962,4,0
1783625555.0514,11.0,6.3,4.6,0.0,3354.0,68.9,,1.87,1.91,1.96,6085,4,0
1783625556.0525,10.8,6.3,4.5,0.0,3354.0,69.0,,1.87,1.91,1.96,5715,4,0
1783625557.0538,10.9,6.3,4.6,0.0,3354.0,69.0,,1.87,1.91,1.96,5918,5,0
1783625558.0549,10.7,6.4,4.3,0.0,3354.0,68.9,,1.87,1.91,1.96,5582,3,0
1783625559.056,11.0,6.5,4.5,0.0,3354.0,69.2,,1.87,1.91,1.96,6008,3,0
1783625560.0582,11.1,5.3,5.8,0.0,3354.0,68.3,,1.88,1.91,1.96,6287,4,0
1783625561.0593,11.5,4.3,7.1,0.1,3354.0,67.5,,1.88,1.91,1.96,6082,3,0
1783625562.0606,10.8,6.3,4.5,0.0,3354.0,68.7,,1.88,1.91,1.96,5826,3,0
1783625563.0617,10.5,6.1,4.4,0.0,3354.0,69.0,,1.88,1.91,1.96,5733,3,0
1783625564.0629,10.5,5.7,4.8,0.0,3354.0,68.2,,1.88,1.91,1.96,6021,2,0
1783625565.0641,10.4,5.8,4.6,0.0,3354.0,64.6,,1.89,1.91,1.97,5900,3,0
1783625566.0656,10.8,6.0,4.9,0.0,3354.0,65.6,,1.89,1.91,1.97,5821,3,0
1783625567.0667,11.0,6.3,4.7,0.0,3354.0,67.1,,1.89,1.91,1.97,5803,3,0
1783625568.0678,10.9,6.3,4.6,0.0,3354.0,67.5,,1.89,1.91,1.97,5799,4,0
1783625569.0689,11.0,6.4,4.6,0.0,3354.0,67.8,,1.89,1.91,1.97,6080,3,0
1783625570.07,13.3,8.7,4.6,0.0,3354.0,68.2,,1.9,1.91,1.97,6944,7,0
1783625571.0712,11.1,6.4,4.6,0.0,3354.0,67.8,,1.9,1.91,1.97,6090,5,0
1783625572.0723,11.5,6.9,4.6,0.0,3354.0,67.5,,1.9,1.91,1.97,6527,4,0
1783625573.0734,12.7,8.1,4.5,0.0,3354.0,68.3,,1.9,1.91,1.97,6696,3,0
1783625574.0756,11.3,4.0,7.3,0.0,3354.0,66.3,,1.9,1.91,1.97,6344,4,0
1783625575.0768,11.0,5.4,5.6,0.0,3354.0,67.0,,1.91,1.91,1.97,6137,3,0
1783625576.078,10.8,6.2,4.7,0.0,3354.0,67.7,,1.91,1.91,1.97,5858,3,0
1783625577.0791,10.9,6.3,4.6,0.0,3354.0,67.7,,1.91,1.91,1.97,5707,3,0
1783625578.0802,10.3,5.3,5.0,0.0,3354.0,64.7,,1.91,1.91,1.97,5923,3,0
1783625579.0816,10.6,6.3,4.3,0.0,3354.0,65.9,,1.91,1.91,1.97,5709,4,0
1783625580.0828,10.9,6.0,4.9,0.0,3354.0,69.0,,1.92,1.91,1.97,5744,3,0
1783625581.0843,11.1,6.4,4.6,0.0,3354.0,70.3,,1.92,1.91,1.97,5829,3,0
1783625582.0858,10.8,6.3,4.5,0.0,3354.0,71.1,,1.92,1.91,1.97,5597,3,0
1783625583.0873,11.0,6.5,4.5,0.0,3354.0,71.2,,1.92,1.91,1.97,5935,3,0
1783625584.0885,10.8,6.4,4.4,0.0,3354.0,71.3,,1.92,1.91,1.97,5925,4,0
1783625585.09,10.8,6.3,4.5,0.1,3354.0,70.9,,1.92,1.92,1.97,5741,4,0
1783625586.0912,11.1,6.6,4.5,0.0,3354.0,71.1,,1.92,1.92,1.97,6008,3,0
1783625587.0937,10.9,5.8,5.2,0.0,3354.0,70.9,,1.92,1.92,1.97,6132,3,0
1783625588.0951,11.2,3.7,7.5,0.0,3354.0,69.0,,1.92,1.92,1.97,6047,3,0
1783625589.0962,10.9,6.1,4.8,0.0,3354.0,70.3,,1.92,1.92,1.97,5832,3,0
1783625590.0972,10.5,6.2,4.3,0.0,3354.0,70.6,,1.93,1.92,1.97,5511,3,0
1783625591.0983,11.0,6.4,4.6,0.0,3354.0,70.7,,1.93,1.92,1.97,5779,3,0
1783625592.0995,10.0,5.1,4.9,0.0,3354.0,69.2,,1.93,1.92,1.97,5952,3,0
1783625593.1006,11.0,6.0,5.0,0.0,3354.0,70.0,,1.93,1.92,1.97,5725,3,0
1783625594.1018,11.1,6.3,4.7,0.0,3354.0,70.7,,1.93,1.92,1.97,6149,3,0
1783625595.103,10.9,6.5,4.5,0.0,3354.0,70.8,,1.94,1.92,1.97,5992,4,0
1783625596.1043,10.7,6.3,4.4,0.0,3354.0,71.0,,1.94,1.92,1.97,5637,3,0
1783625597.1057,11.0,6.5,4.5,0.0,3354.0,70.9,,1.94,1.92,1.97,6115,3,0
1783625598.107,11.1,6.4,4.7,0.0,3354.0,70.4,,1.94,1.92,1.97,6004,4,0
1783625599.1082,11.0,6.5,4.5,0.0,3354.0,70.4,,1.94,1.92,1.97,6228,4,0
1783625600.1096,10.8,6.4,4.4,0.0,3354.0,71.0,,1.94,1.92,1.97,5863,3,0
1783625601.112,11.0,4.6,6.4,0.0,3354.0,69.3,,1.94,1.92,1.97,6408,3,0
1783625602.1132,11.4,5.4,6.0,0.0,3354.0,70.0,,1.94,1.92,1.97,6134,3,0
1783625603.1142,10.8,6.2,4.7,0.0,3354.0,70.6,,1.94,1.92,1.97,5850,3,0
1783625604.1156,10.8,6.3,4.5,0.0,3354.0,70.9,,1.94,1.92,1.97,5854,3,0
1783625605.1167,10.2,5.3,4.9,0.0,3354.0,65.8,,1.95,1.92,1.97,5910,3,0
1783625606.1178,10.6,6.1,4.4,0.0,3354.0,65.8,,1.95,1.92,1.97,5693,4,0
1783625607.1189,10.9,5.9,5.0,0.0,3354.0,68.0,,1.95,1.92,1.97,5624,3,0
1783625608.1201,10.9,6.3,4.5,0.0,3354.0,68.7,,1.95,1.92,1.97,5822,3,0
1783625609.1212,11.0,6.3,4.7,0.0,3354.0,69.4,,1.95,1.92,1.97,5894,3,0
1783625610.1223,11.0,6.5,4.5,0.0,3354.0,69.6,,1.95,1.92,1.97,6075,3,0
1783625611.1235,10.9,6.4,4.4,0.0,3354.0,69.4,,1.95,1.92,1.97,5765,4,0
1783625612.1247,10.6,6.2,4.4,0.0,3354.0,69.2,,1.95,1.92,1.97,5677,4,0
1783625613.1261,10.8,6.4,4.5,0.0,3354.0,69.5,,1.95,1.92,1.97,5673,7,0
1783625614.1273,10.7,6.1,4.5,0.0,3354.0,69.9,,1.95,1.92,1.97,5897,4,0
1783625615.1283,11.4,3.2,8.3,0.0,3354.0,67.2,,1.96,1.93,1.97,6294,3,0
1783625616.1294,10.7,6.1,4.6,0.0,3354.0,69.3,,1.96,1.93,1.97,5873,3,0
1783625617.1305,10.6,6.1,4.5,0.0,3354.0,69.6,,1.96,1.93,1.97,5657,4,0
1783625618.1315,10.8,6.3,4.5,0.0,3354.0,69.8,,1.96,1.93,1.97,5453,3,0
1783625619.1326,10.8,5.8,5.0,0.0,3354.0,65.2,,1.96,1.93,1.97,6241,4,0
1783625620.1338,12.5,7.5,5.0,0.0,3354.0,67.3,,2.04,1.94,1.98,6579,3,0
1783625621.1349,10.9,6.4,4.4,0.1,3354.0,69.0,,2.04,1.94,1.98,5699,3,0
1783625622.1359,11.0,6.4,4.5,0.0,3354.0,69.8,,2.04,1.94,1.98,6135,4,0
1783625623.137,10.9,6.6,4.2,0.0,3354.0,70.0,,2.04,1.94,1.98,6164,4,0
1783625624.1382,13.0,8.2,4.8,0.0,3354.0,70.0,,2.04,1.94,1.98,7458,4,0
1783625625.1394,11.0,6.5,4.5,0.0,3354.0,70.2,,2.12,1.96,1.98,6204,3,0
1783625626.1405,11.0,6.3,4.7,0.0,3354.0,70.1,,2.12,1.96,1.98,6075,3,0
1783625627.1416,10.9,6.4,4.5,0.0,3354.0,70.1,,2.12,1.96,1.98,5911,3,0
1783625628.1429,10.7,6.3,4.4,0.0,3354.0,70.8,,2.12,1.96,1.98,6135,4,0
1783625629.145,11.2,4.9,6.3,0.0,3354.0,69.6,,2.12,1.96,1.98,6744,4,0
1783625630.1462,11.3,4.7,6.6,0.0,3354.0,69.5,,2.19,1.98,1.99,5999,3,0
