timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510267.3302,121.69,9.73,8.0,81.0,111.96,16.0,2.2,0.0,0.0
1783510268.3305,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510269.3307,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510270.3311,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510271.3314,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510272.3317,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510273.332,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510274.3326,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510275.3329,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510276.3332,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510277.3334,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
