timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240655.573,34058,0,0,0,0,0
1784240656.0733,15652,0,0,0,0,0
1784240656.5736,14748,0,0,0,0,0
1784240657.0744,14297,0,0,0,0,0
1784240657.5747,15635,0,0,0,0,0
1784240658.0755,15648,0,0,0,0,0
1784240658.5757,15634,0,0,0,0,0
1784240659.0762,15646,0,0,0,0,0
1784240659.577,15651,0,0,0,0,0
1784240660.0778,84481,0,0,0,0,0
1784240660.5781,2249,0,0,0,0,0
1784240661.0787,36318,0,0,0,0,0
1784240661.5795,29118,0,0,0,0,0
1784240662.0801,15695,0,0,0,0,0
1784240662.5809,15651,0,0,0,0,0
1784240663.0817,15659,0,0,0,0,0
1784240663.5821,15677,0,0,0,0,0
1784240664.0823,15678,0,0,0,0,0
1784240664.5827,15687,0,0,0,0,0
1784240665.083,14768,0,0,0,0,0
1784240665.5836,14362,0,0,0,0,0
1784240666.084,81751,0,0,0,0,0
1784240666.5842,3572,0,0,0,0,0
1784240667.0845,43449,0,0,0,0,0
1784240667.5849,23509,0,0,0,0,0
1784240668.0852,15751,0,0,0,0,0
1784240668.5855,15781,0,0,0,0,0
1784240669.0859,15767,0,0,0,0,0
1784240669.5862,15765,0,0,0,0,0
1784240670.0866,15737,0,0,0,0,0
1784240670.5871,15760,0,0,0,0,0
1784240671.0874,15757,0,0,0,0,0
1784240671.5878,55071,0,0,0,0,0
1784240672.0881,39087,0,0,0,0,0
1784240672.5888,22788,0,0,0,0,0
1784240673.089,38224,0,0,0,0,0
1784240673.5894,15685,0,0,0,0,0
1784240674.0896,14747,0,0,0,0,0
1784240674.5906,14368,0,0,0,0,0
1784240675.0908,15688,0,0,0,0,0
1784240675.5915,15680,0,0,0,0,0
1784240676.0922,15681,0,0,0,0,0
1784240676.593,15684,0,0,0,0,0
1784240677.0938,15696,0,0,0,0,0
1784240677.594,86192,0,0,0,0,0
1784240678.0943,2243,0,0,0,0,0
1784240678.595,31558,0,0,0,0,0
1784240679.0953,32217,0,0,0,0,0
1784240679.5958,15552,0,0,0,0,0
1784240680.0965,15567,0,0,0,0,0
1784240680.5972,15611,0,0,0,0,0
1784240681.0978,15578,0,0,0,0,0
1784240681.5986,15565,0,0,0,0,0
1784240682.0988,15573,0,0,0,0,0
1784240682.599,15585,0,0,0,0,0
1784240683.0992,14292,0,0,0,0,0
1784240683.6,83305,0,0,0,0,0
1784240684.1008,2236,0,0,0,0,0
1784240684.6015,34848,0,0,0,0,0
1784240685.1021,30022,0,0,0,0,0
1784240685.6028,15653,0,0,0,0,0
1784240686.1036,15650,0,0,0,0,0
1784240686.6042,15653,0,0,0,0,0
1784240687.1049,15647,0,0,0,0,0
1784240687.6055,15644,0,0,0,0,0
1784240688.1068,15654,0,0,0,0,0
1784240688.6075,15655,0,0,0,0,0
1784240689.1082,15652,0,0,0,0,0
1784240689.6088,82461,0,0,0,0,0
1784240690.1092,2336,0,0,0,0,0
1784240690.6094,40019,0,0,0,0,0
1784240691.1097,26340,0,0,0,0,0
1784240691.6104,13557,0,0,0,0,0
1784240692.1114,15631,0,0,0,0,0
1784240692.6121,15679,0,0,0,0,0
1784240693.1129,15643,0,0,0,0,0
1784240693.6137,15649,0,0,0,0,0
1784240694.1146,15638,0,0,0,0,0
1784240694.6154,15632,0,0,0,0,0
1784240695.1161,15633,0,0,0,0,0
1784240695.6163,80911,0,0,0,0,0
1784240696.117,6584,0,0,0,0,0
1784240696.6173,43492,0,0,0,0,0
1784240697.1176,21353,0,0,0,0,0
1784240697.6183,15655,0,0,0,0,0
