timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342940.8132,2233,0,0,0,0,0
1784342941.3139,2285,0,0,0,0,0
1784342941.8145,2237,0,0,0,0,0
1784342942.3152,2231,0,0,0,0,0
1784342942.8163,2233,0,0,0,0,0
1784342943.317,2241,0,0,0,0,0
1784342943.8178,30537,0,0,0,0,0
1784342944.3185,82567,0,0,0,0,0
1784342944.819,2239,0,0,0,0,0
1784342945.3197,2231,0,0,0,0,0
1784342945.8204,2237,0,0,0,0,0
1784342946.321,2235,0,0,0,0,0
1784342946.8219,2236,0,0,0,0,0
1784342947.3226,2237,0,0,0,0,0
1784342947.823,2076,0,0,0,0,0
1784342948.3236,158,0,0,0,0,0
1784342948.8243,2241,0,0,0,0,0
1784342949.3249,2233,0,0,0,0,0
1784342949.8256,2241,0,0,0,0,0
1784342950.3263,2233,0,0,0,0,0
1784342950.827,2243,0,0,0,0,0
1784342951.3278,2236,0,0,0,0,0
1784342951.8282,2239,0,0,0,0,0
1784342952.3288,2235,0,0,0,0,0
1784342952.8295,2235,0,0,0,0,0
1784342953.3302,2289,0,0,0,0,0
1784342953.8309,2239,0,0,0,0,0
1784342954.3312,2239,0,0,0,0,0
1784342954.8318,2233,0,0,0,0,0
1784342955.3322,2238,0,0,0,0,0
1784342955.8331,2232,0,0,0,0,0
1784342956.3338,3697,0,0,0,0,0
1784342956.8342,2234,0,0,0,0,0
1784342957.3346,2098,0,0,0,0,0
1784342957.8352,140,0,0,0,0,0
1784342958.3357,2236,0,0,0,0,0
1784342958.8363,2237,0,0,0,0,0
1784342959.3369,2240,0,0,0,0,0
1784342959.8375,2241,0,0,0,0,0
1784342960.3382,2237,0,0,0,0,0
1784342960.8391,2242,0,0,0,0,0
1784342961.3395,2240,0,0,0,0,0
1784342961.8402,2235,0,0,0,0,0
1784342962.3412,16224,0,0,0,0,0
1784342962.8423,96789,0,0,0,0,0
1784342963.3431,2244,0,0,0,0,0
1784342963.8437,2244,0,0,0,0,0
1784342964.3447,2238,0,0,0,0,0
1784342964.8451,2238,0,0,0,0,0
1784342965.3454,2259,0,0,0,0,0
1784342965.8464,30,0,0,0,0,0
1784342966.3471,2231,0,0,0,0,0
1784342966.8478,2235,0,0,0,0,0
1784342967.3487,2232,0,0,0,0,0
1784342967.8497,2235,0,0,0,0,0
1784342968.3504,2227,0,0,0,0,0
1784342968.8514,2233,0,0,0,0,0
1784342969.3523,2230,0,0,0,0,0
1784342969.8534,2235,0,0,0,0,0
1784342970.3545,2231,0,0,0,0,0
1784342970.8553,2232,0,0,0,0,0
1784342971.3562,2234,0,0,0,0,0
1784342971.8571,2232,0,0,0,0,0
1784342972.3582,2229,0,0,0,0,0
1784342972.8593,2227,0,0,0,0,0
1784342973.3597,2234,0,0,0,0,0
1784342973.8601,2238,0,0,0,0,0
1784342974.3605,1315,0,0,0,0,0
1784342974.8614,924,0,0,0,0,0
1784342975.3622,2235,0,0,0,0,0
1784342975.863,2238,0,0,0,0,0
1784342976.3639,2236,0,0,0,0,0
1784342976.8645,2231,0,0,0,0,0
1784342977.3653,2280,0,0,0,0,0
1784342977.8657,2236,0,0,0,0,0
1784342978.3661,2244,0,0,0,0,0
1784342978.8666,2242,0,0,0,0,0
1784342979.3669,2243,0,0,0,0,0
1784342979.8675,2233,0,0,0,0,0
1784342980.3686,2235,0,0,0,0,0
1784342980.869,5176,0,0,0,0,0
1784342981.3697,106966,0,0,0,0,0
1784342981.8702,3195,0,0,0,0,0
1784342982.3705,1331,0,0,0,0,0
1784342982.8712,911,0,0,0,0,0
1784342983.3719,2235,0,0,0,0,0
1784342983.8726,2235,0,0,0,0,0
1784342984.3733,2235,0,0,0,0,0
1784342984.874,2239,0,0,0,0,0
1784342985.3746,2237,0,0,0,0,0
1784342985.8751,2240,0,0,0,0,0
1784342986.3758,2233,0,0,0,0,0
1784342986.8766,2234,0,0,0,0,0
1784342987.377,2236,0,0,0,0,0
1784342987.8776,2239,0,0,0,0,0
1784342988.3783,2237,0,0,0,0,0
