timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342918.3067,5.5,5.2,0.3,0.0,858.0,46.3,,0.97,0.94,0.98,2558,2,0
1784342919.3087,5.6,5.2,0.4,0.0,858.0,46.3,,0.97,0.94,0.98,2606,2,0
1784342920.31,5.4,5.2,0.3,0.0,858.0,46.3,,0.97,0.94,0.98,2567,2,0
1784342921.312,5.4,5.1,0.3,0.0,858.0,46.3,,0.97,0.94,0.98,2523,2,0
1784342922.3132,5.5,5.2,0.4,0.0,858.0,46.3,,0.97,0.94,0.98,2532,2,0
1784342923.3145,5.3,5.1,0.3,0.0,858.0,46.3,,0.97,0.94,0.98,2443,2,0
1784342924.3159,5.5,5.2,0.3,0.0,858.0,46.3,,0.97,0.94,0.98,2566,2,0
1784342925.3173,5.3,4.2,1.1,0.0,858.0,45.5,,0.97,0.94,0.98,2873,2,0
1784342926.319,5.5,5.1,0.4,0.0,858.0,46.0,,0.97,0.95,0.98,2564,2,0
1784342927.321,5.5,5.2,0.4,0.0,858.0,46.3,,0.97,0.95,0.98,2578,2,0
1784342928.3232,5.6,5.3,0.4,0.0,858.0,46.3,,0.97,0.95,0.98,2652,2,0
1784342929.3251,5.6,5.2,0.4,0.1,858.0,46.4,,0.97,0.95,0.98,2603,2,0
1784342930.3265,5.5,5.2,0.4,0.0,858.0,46.4,,0.97,0.95,0.98,2628,2,0
1784342931.3282,5.3,5.1,0.2,0.0,858.0,46.4,,0.98,0.95,0.98,2458,3,0
1784342932.3302,5.5,5.2,0.4,0.0,858.0,46.4,,0.98,0.95,0.98,2529,2,0
1784342933.3321,5.4,5.2,0.3,0.0,858.0,46.4,,0.98,0.95,0.98,2525,3,0
1784342934.3338,5.5,5.2,0.3,0.0,858.0,46.5,,0.98,0.95,0.98,2567,2,0
1784342935.3351,5.5,5.2,0.3,0.0,858.0,46.4,,0.98,0.95,0.98,2654,2,0
1784342936.3366,5.4,5.1,0.3,0.1,858.0,46.6,,0.98,0.95,0.98,2612,2,0
1784342937.3384,5.5,5.2,0.3,0.0,858.0,46.5,,0.98,0.95,0.98,2500,2,0
1784342938.3405,5.6,5.2,0.4,0.0,858.0,46.5,,0.98,0.95,0.98,2607,4,0
1784342939.3421,5.5,5.2,0.3,0.0,858.0,46.6,,0.98,0.95,0.98,2559,2,0
1784342940.3444,5.4,5.2,0.2,0.0,858.0,46.6,,0.98,0.95,0.98,2515,2,0
1784342941.3467,5.5,5.2,0.3,0.0,858.0,46.6,,0.98,0.95,0.98,2485,2,0
1784342942.3488,5.5,5.1,0.4,0.0,858.0,46.6,,0.98,0.95,0.98,2521,3,0
1784342943.3501,5.5,5.2,0.3,0.0,858.0,46.6,,0.98,0.95,0.98,2560,2,0
1784342944.3512,5.3,4.3,1.1,0.0,858.0,45.9,,0.98,0.95,0.98,2822,2,0
1784342945.3526,5.5,5.2,0.3,0.0,858.0,46.4,,1.06,0.97,0.99,2563,2,0
1784342946.354,5.4,5.1,0.3,0.0,858.0,46.5,,1.06,0.97,0.99,2511,2,0
1784342947.3548,5.5,5.2,0.4,0.0,858.0,46.5,,1.06,0.97,0.99,2534,2,0
1784342948.3555,5.5,5.2,0.3,0.0,858.0,46.6,,1.06,0.97,0.99,2541,3,0
1784342949.3567,5.3,5.1,0.2,0.1,858.0,46.6,,1.06,0.97,0.99,2407,2,0
1784342950.358,5.5,5.2,0.4,0.0,858.0,46.6,,1.06,0.97,0.99,2510,2,0
1784342951.3593,5.5,5.2,0.3,0.0,858.0,46.6,,1.06,0.97,0.99,2666,2,0
1784342952.3609,5.4,5.1,0.3,0.0,858.0,46.7,,1.06,0.97,0.99,2590,3,0
1784342953.3621,5.5,5.2,0.4,0.0,858.0,46.7,,1.06,0.97,0.99,2560,2,0
1784342954.3635,5.4,5.1,0.3,0.0,858.0,46.7,,1.06,0.97,0.99,2536,2,0
1784342955.3648,5.4,5.1,0.3,0.0,858.0,46.6,,1.05,0.97,0.99,2611,2,0
1784342956.3662,5.4,5.2,0.3,0.0,858.0,46.6,,1.05,0.97,0.99,2591,3,0
1784342957.367,5.5,5.1,0.4,0.0,858.0,46.6,,1.05,0.97,0.99,2510,2,0
1784342958.3681,5.3,5.1,0.2,0.0,858.0,46.6,,1.05,0.97,0.99,2455,2,0
1784342959.3693,5.5,5.2,0.4,0.0,858.0,46.6,,1.05,0.97,0.99,2597,2,0
1784342960.3707,5.5,5.1,0.4,0.0,858.0,46.7,,1.05,0.97,0.99,2621,2,0
1784342961.372,5.5,5.2,0.4,0.0,858.0,46.6,,1.05,0.97,0.99,2549,2,0
1784342962.3729,5.3,4.7,0.6,0.0,858.0,46.1,,1.05,0.97,0.99,2650,2,0
1784342963.3738,5.5,4.7,0.8,0.0,858.0,45.8,,1.05,0.97,0.99,2681,3,0
1784342964.375,5.6,5.3,0.4,0.0,858.0,46.7,,1.05,0.97,0.99,2648,3,0
1784342965.3759,5.5,5.1,0.4,0.0,858.0,47.0,,1.12,0.99,1.0,2547,2,0
1784342966.3768,5.5,5.1,0.3,0.1,858.0,47.0,,1.12,0.99,1.0,2460,2,0
1784342967.3778,5.4,5.2,0.3,0.0,858.0,47.1,,1.12,0.99,1.0,2623,2,0
1784342968.3788,5.6,5.2,0.4,0.0,858.0,47.2,,1.12,0.99,1.0,2616,2,0
1784342969.3796,5.5,5.2,0.3,0.0,858.0,47.2,,1.12,0.99,1.0,2567,2,0
1784342970.3808,5.5,5.2,0.3,0.0,858.0,47.1,,1.11,0.99,1.0,2579,2,0
1784342971.3816,5.5,5.2,0.3,0.0,858.0,47.1,,1.11,0.99,1.0,2654,2,0
1784342972.3831,5.5,5.2,0.3,0.0,858.0,47.2,,1.11,0.99,1.0,2593,2,0
1784342973.3839,5.5,5.2,0.3,0.0,858.0,47.2,,1.11,0.99,1.0,2622,2,0
1784342974.3847,5.4,5.1,0.3,0.0,858.0,47.2,,1.11,0.99,1.0,2560,3,0
1784342975.3856,5.4,5.1,0.3,0.0,858.0,47.2,,1.11,0.99,1.0,2523,2,0
1784342976.3868,5.5,5.2,0.3,0.0,858.0,47.2,,1.11,0.99,1.0,2675,2,0
1784342977.3876,5.5,5.2,0.3,0.0,858.0,47.3,,1.11,0.99,1.0,2609,3,0
1784342978.3888,5.5,5.2,0.4,0.0,858.0,47.3,,1.11,0.99,1.0,2610,2,0
1784342979.3896,5.5,5.2,0.3,0.0,858.0,47.2,,1.11,0.99,1.0,2670,2,0
1784342980.3904,5.5,5.2,0.3,0.0,858.0,47.2,,1.1,0.99,1.0,2643,2,0
1784342981.3915,5.4,4.2,1.2,0.0,858.0,46.4,,1.1,0.99,1.0,2847,2,0
1784342982.3922,5.4,5.1,0.3,0.0,858.0,46.2,,1.1,0.99,1.0,2571,2,0
1784342983.3939,5.3,5.1,0.2,0.0,858.0,46.7,,1.1,0.99,1.0,2566,2,0
1784342984.3952,5.4,5.1,0.3,0.0,858.0,47.0,,1.1,0.99,1.0,2633,2,0
1784342985.3965,5.5,5.2,0.3,0.0,858.0,47.1,,1.09,0.99,1.0,2569,2,0
1784342986.3978,5.5,5.1,0.3,0.1,858.0,47.1,,1.09,0.99,1.0,2653,2,0
1784342987.3992,5.4,5.1,0.3,0.0,858.0,47.1,,1.09,0.99,1.0,2651,2,0
1784342988.4004,5.6,5.3,0.4,0.0,858.0,47.1,,1.09,0.99,1.0,2640,2,0
