timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716706.6845,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716707.6854,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716708.6865,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716709.6872,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716710.6879,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716711.6889,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716712.6898,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716713.691,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716714.6917,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716715.693,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716716.6941,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716717.6962,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716718.6969,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716719.698,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716720.6989,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716721.6997,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716722.7,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716723.7011,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716724.7023,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716725.7037,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716726.7044,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716727.7052,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716728.7065,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716729.7077,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716730.7089,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716731.7101,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716732.7114,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716733.7121,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716734.7132,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716735.7144,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716736.7157,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716737.7161,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716738.7173,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716739.7182,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716740.7191,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716741.7199,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716742.7213,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784716743.7223,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716744.7239,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716745.7245,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716746.7257,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716747.7272,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716748.7279,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716749.7294,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716750.73,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716751.731,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716752.7323,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716753.7329,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716754.734,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716755.735,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716756.7359,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716757.7371,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716758.7381,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716759.7392,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716760.7406,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716761.7421,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716762.7426,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716763.7439,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716764.745,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716765.7461,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716766.7467,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716767.7478,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716768.7484,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716769.7495,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716770.7499,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716771.7511,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716772.7524,121.69,5.63,4.6,109.13,116.06,16.0,0,0.0,0.0
1784716773.7537,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716774.7543,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716775.7556,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716776.7565,121.69,5.63,4.6,109.13,116.06,16.0,0,0.0,0.0
1784716777.7577,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716778.7584,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
