timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716705.7506,2236,0,0,0,0,0
1784716706.2517,2235,0,0,0,0,0
1784716706.7534,2279,0,0,0,0,0
1784716707.2541,2123,0,0,0,0,0
1784716707.7552,128,0,0,0,0,0
1784716708.2564,2235,0,0,0,0,0
1784716708.7575,2235,0,0,0,0,0
1784716709.2588,2234,0,0,0,0,0
1784716709.76,2243,0,0,0,0,0
1784716710.2613,2234,0,0,0,0,0
1784716710.7624,2241,0,0,0,0,0
1784716711.2627,2330,0,0,0,0,0
1784716711.7637,39602,0,0,0,0,0
1784716712.265,928,0,0,0,0,0
1784716712.7663,2238,0,0,0,0,0
1784716713.2676,2236,0,0,0,0,0
1784716713.7685,2242,0,0,0,0,0
1784716714.2698,2242,0,0,0,0,0
1784716714.7712,2234,0,0,0,0,0
1784716715.2718,2155,0,0,0,0,0
1784716715.7727,86,0,0,0,0,0
1784716716.2738,2235,0,0,0,0,0
1784716716.7752,2244,0,0,0,0,0
1784716717.2762,2241,0,0,0,0,0
1784716717.7776,2236,0,0,0,0,0
1784716718.279,2238,0,0,0,0,0
1784716718.7801,2279,0,0,0,0,0
1784716719.281,2116,0,0,0,0,0
1784716719.782,124,0,0,0,0,0
1784716720.283,2240,0,0,0,0,0
1784716720.7845,2235,0,0,0,0,0
1784716721.2861,2231,0,0,0,0,0
1784716721.7875,2232,0,0,0,0,0
1784716722.289,2239,0,0,0,0,0
1784716722.7907,2235,0,0,0,0,0
1784716723.2912,2076,0,0,0,0,0
1784716723.7924,164,0,0,0,0,0
1784716724.2936,2236,0,0,0,0,0
1784716724.7948,2242,0,0,0,0,0
1784716725.2962,2234,0,0,0,0,0
1784716725.7972,2238,0,0,0,0,0
1784716726.299,2238,0,0,0,0,0
1784716726.7998,2236,0,0,0,0,0
1784716727.3007,1316,0,0,0,0,0
1784716727.8023,919,0,0,0,0,0
1784716728.3037,2233,0,0,0,0,0
1784716728.8041,2238,0,0,0,0,0
1784716729.3057,2237,0,0,0,0,0
1784716729.8073,2243,0,0,0,0,0
1784716730.3088,2238,0,0,0,0,0
1784716730.8096,2240,0,0,0,0,0
1784716731.31,679,0,0,0,0,0
1784716731.8113,1562,0,0,0,0,0
1784716732.3122,2238,0,0,0,0,0
1784716732.8129,2241,0,0,0,0,0
1784716733.3139,2237,0,0,0,0,0
1784716733.8149,2238,0,0,0,0,0
1784716734.3164,2233,0,0,0,0,0
1784716734.8171,2091,0,0,0,0,0
1784716735.3179,146,0,0,0,0,0
1784716735.8191,2235,0,0,0,0,0
1784716736.3208,2236,0,0,0,0,0
1784716736.822,2237,0,0,0,0,0
1784716737.3229,2236,0,0,0,0,0
1784716737.8241,2237,0,0,0,0,0
1784716738.325,2240,0,0,0,0,0
1784716738.8257,1322,0,0,0,0,0
1784716739.3263,913,0,0,0,0,0
1784716739.8274,2237,0,0,0,0,0
1784716740.3287,2242,0,0,0,0,0
1784716740.83,2232,0,0,0,0,0
1784716741.331,2244,0,0,0,0,0
1784716741.8323,2234,0,0,0,0,0
1784716742.3331,2238,0,0,0,0,0
1784716742.8338,1176,0,0,0,0,0
1784716743.3353,1059,0,0,0,0,0
1784716743.8365,2241,0,0,0,0,0
1784716744.3378,2240,0,0,0,0,0
1784716744.8389,2239,0,0,0,0,0
1784716745.3398,2240,0,0,0,0,0
1784716745.8411,2238,0,0,0,0,0
1784716746.3416,2242,0,0,0,0,0
1784716746.8422,721,0,0,0,0,0
1784716747.3434,1524,0,0,0,0,0
1784716747.8447,2238,0,0,0,0,0
1784716748.346,2238,0,0,0,0,0
1784716748.8472,2281,0,0,0,0,0
1784716749.3484,2254,0,0,0,0,0
1784716749.8495,2243,0,0,0,0,0
1784716750.3501,2241,0,0,0,0,0
1784716750.8509,1314,0,0,0,0,0
1784716751.3517,925,0,0,0,0,0
1784716751.8533,2234,0,0,0,0,0
1784716752.3542,2246,0,0,0,0,0
1784716752.8551,2236,0,0,0,0,0
1784716753.3563,2237,0,0,0,0,0
1784716753.8578,2239,0,0,0,0,0
1784716754.359,2239,0,0,0,0,0
1784716754.8595,2176,0,0,0,0,0
1784716755.3608,106,0,0,0,0,0
1784716755.8619,2241,0,0,0,0,0
1784716756.3636,2237,0,0,0,0,0
1784716756.8649,2238,0,0,0,0,0
1784716757.3665,2231,0,0,0,0,0
1784716757.8675,2242,0,0,0,0,0
1784716758.3688,2240,0,0,0,0,0
1784716758.8694,2239,0,0,0,0,0
1784716759.3702,2190,0,0,0,0,0
1784716759.8717,48,0,0,0,0,0
1784716760.3733,2237,0,0,0,0,0
1784716760.8747,2240,0,0,0,0,0
1784716761.376,2238,0,0,0,0,0
1784716761.8769,2240,0,0,0,0,0
1784716762.3778,2242,0,0,0,0,0
1784716762.8789,2241,0,0,0,0,0
1784716763.3794,2242,0,0,0,0,0
1784716763.88,41921,0,0,0,0,0
1784716764.3809,190,0,0,0,0,0
1784716764.8819,2238,0,0,0,0,0
1784716765.3833,2238,0,0,0,0,0
1784716765.8847,2250,0,0,0,0,0
1784716766.3862,2238,0,0,0,0,0
1784716766.8874,2232,0,0,0,0,0
1784716767.3879,2241,0,0,0,0,0
1784716767.8887,1326,0,0,0,0,0
1784716768.3899,924,0,0,0,0,0
1784716768.891,2235,0,0,0,0,0
1784716769.3917,2241,0,0,0,0,0
1784716769.8927,2240,0,0,0,0,0
1784716770.3936,2240,0,0,0,0,0
1784716770.8942,2239,0,0,0,0,0
1784716771.3951,2240,0,0,0,0,0
1784716771.8955,1323,0,0,0,0,0
1784716772.3962,915,0,0,0,0,0
1784716772.8975,2284,0,0,0,0,0
1784716773.3985,2236,0,0,0,0,0
1784716773.8997,2241,0,0,0,0,0
1784716774.4009,2238,0,0,0,0,0
1784716774.902,2241,0,0,0,0,0
1784716775.4024,2242,0,0,0,0,0
1784716775.9033,1320,0,0,0,0,0
1784716776.4044,918,0,0,0,0,0
1784716776.9056,2238,0,0,0,0,0
1784716777.4069,2238,0,0,0,0,0
1784716777.9077,2238,0,0,0,0,0
1784716778.409,2240,0,0,0,0,0
1784716778.9103,2238,0,0,0,0,0
