timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588929.3731,1346,0,0,0,0,0
1783588929.8739,1102,0,0,0,0,0
1783588930.3747,2356,0,0,0,0,0
1783588930.8757,2389,0,0,0,0,0
1783588931.3764,2351,0,0,0,0,0
1783588931.8768,2474,0,0,0,0,0
1783588932.3773,563657,0,0,0,0,0
1783588932.8781,3091,0,0,0,0,0
1783588933.3789,1338,0,0,0,0,0
1783588933.8796,1072,0,0,0,0,0
1783588934.3803,4251,0,0,0,0,0
1783588934.8812,2372,0,0,0,0,0
1783588935.3818,2353,0,0,0,0,0
1783588935.8823,2381,0,0,0,0,0
1783588936.3828,498996,0,0,0,0,0
1783588936.8837,68101,0,0,0,0,0
1783588937.3843,184,0,0,0,0,0
1783588937.8852,2354,0,0,0,0,0
1783588938.3861,2371,0,0,0,0,0
1783588938.8869,2390,0,0,0,0,0
1783588939.3876,2369,0,0,0,0,0
1783588939.8885,2390,0,0,0,0,0
1783588940.3888,190430,0,0,0,0,0
1783588940.8896,374654,0,0,0,0,0
1783588941.3902,1644,0,0,0,0,0
1783588941.891,2362,0,0,0,0,0
1783588942.3915,2352,0,0,0,0,0
1783588942.8921,2377,0,0,0,0,0
1783588943.3927,2347,0,0,0,0,0
1783588943.8934,1372,0,0,0,0,0
1783588944.3939,1101,0,0,0,0,0
1783588944.8943,564485,0,0,0,0,0
1783588945.395,2413,0,0,0,0,0
1783588945.8959,2376,0,0,0,0,0
1783588946.3966,2349,0,0,0,0,0
1783588946.8973,2413,0,0,0,0,0
1783588947.398,2203,0,0,0,0,0
1783588947.8986,162,0,0,0,0,0
1783588948.3993,2388,0,0,0,0,0
1783588948.9,288445,0,0,0,0,0
1783588949.4008,278093,0,0,0,0,0
1783588949.9016,2365,0,0,0,0,0
1783588950.4021,2355,0,0,0,0,0
1783588950.9028,2375,0,0,0,0,0
1783588951.4033,1183,0,0,0,0,0
1783588951.9041,1174,0,0,0,0,0
1783588952.405,2378,0,0,0,0,0
1783588952.9055,4396,0,0,0,0,0
1783588953.4063,563998,0,0,0,0,0
1783588953.9071,2410,0,0,0,0,0
1783588954.4077,2375,0,0,0,0,0
1783588954.9084,1396,0,0,0,0,0
1783588955.4091,1036,0,0,0,0,0
1783588955.91,2364,0,0,0,0,0
1783588956.4107,2345,0,0,0,0,0
1783588956.911,2382,0,0,0,0,0
1783588957.4115,487172,0,0,0,0,0
1783588957.9123,79974,0,0,0,0,0
1783588958.4129,1450,0,0,0,0,0
1783588958.9135,1053,0,0,0,0,0
1783588959.4141,2419,0,0,0,0,0
1783588959.9148,2381,0,0,0,0,0
1783588960.4155,2365,0,0,0,0,0
1783588960.9159,2372,0,0,0,0,0
1783588961.4164,235626,0,0,0,0,0
1783588961.9171,330034,0,0,0,0,0
1783588962.4177,1095,0,0,0,0,0
1783588962.9184,2377,0,0,0,0,0
1783588963.4192,2360,0,0,0,0,0
1783588963.92,2354,0,0,0,0,0
1783588964.4205,2351,0,0,0,0,0
1783588964.9211,2377,0,0,0,0,0
1783588965.4216,1459,0,0,0,0,0
1783588965.9228,562335,0,0,0,0,0
1783588966.4237,2444,0,0,0,0,0
1783588966.9244,2353,0,0,0,0,0
1783588967.4255,2361,0,0,0,0,0
1783588967.9264,2358,0,0,0,0,0
1783588968.4272,2344,0,0,0,0,0
1783588968.9282,48,0,0,0,0,0
1783588969.4292,2373,0,0,0,0,0
1783588969.9298,355500,0,0,0,0,0
1783588970.4304,213183,0,0,0,0,0
1783588970.9312,2372,0,0,0,0,0
1783588971.4318,2363,0,0,0,0,0
1783588971.9326,2356,0,0,0,0,0
1783588972.4332,1328,0,0,0,0,0
1783588972.9339,1067,0,0,0,0,0
1783588973.4344,2359,0,0,0,0,0
1783588973.9349,92411,0,0,0,0,0
1783588974.4357,474174,0,0,0,0,0
1783588974.9365,2390,0,0,0,0,0
1783588975.4376,2361,0,0,0,0,0
1783588975.9382,2373,0,0,0,0,0
1783588976.4388,1320,0,0,0,0,0
1783588976.9397,1054,0,0,0,0,0
1783588977.4406,2388,0,0,0,0,0
1783588977.9411,2449,0,0,0,0,0
1783588978.4415,564582,0,0,0,0,0
1783588978.9423,2416,0,0,0,0,0
1783588979.443,2347,0,0,0,0,0
1783588979.9437,1336,0,0,0,0,0
1783588980.4444,1035,0,0,0,0,0
1783588980.9451,2376,0,0,0,0,0
1783588981.4457,2353,0,0,0,0,0
1783588981.9462,2361,0,0,0,0,0
1783588982.4467,337386,0,0,0,0,0
1783588982.9478,229250,0,0,0,0,0
1783588983.4486,1374,0,0,0,0,0
1783588983.9494,1126,0,0,0,0,0
1783588984.4501,2558,0,0,0,0,0
1783588984.9509,2396,0,0,0,0,0
1783588985.4516,2373,0,0,0,0,0
1783588985.9523,2373,0,0,0,0,0
1783588986.453,2518,0,0,0,0,0
1783588986.9535,564313,0,0,0,0,0
1783588987.4542,1234,0,0,0,0,0
1783588987.955,1222,0,0,0,0,0
1783588988.4558,2364,0,0,0,0,0
1783588988.9566,2368,0,0,0,0,0
1783588989.4572,2367,0,0,0,0,0
1783588989.958,2360,0,0,0,0,0
1783588990.4585,2272,0,0,0,0,0
1783588990.959,227707,0,0,0,0,0
1783588991.4598,336844,0,0,0,0,0
1783588991.9605,2367,0,0,0,0,0
1783588992.4613,2356,0,0,0,0,0
1783588992.9621,2378,0,0,0,0,0
1783588993.4629,2350,0,0,0,0,0
1783588993.9636,4184,0,0,0,0,0
1783588994.4642,66,0,0,0,0,0
1783588994.965,2454,0,0,0,0,0
1783588995.4658,564134,0,0,0,0,0
1783588995.9668,2373,0,0,0,0,0
1783588996.4678,2419,0,0,0,0,0
1783588996.9685,2355,0,0,0,0,0
1783588997.4693,2108,0,0,0,0,0
1783588997.9698,272,0,0,0,0,0
1783588998.4705,2433,0,0,0,0,0
1783588998.9713,2358,0,0,0,0,0
1783588999.4717,540987,0,0,0,0,0
1783588999.9733,25919,0,0,0,0,0
1783589000.4741,2356,0,0,0,0,0
1783589000.975,2142,0,0,0,0,0
1783589001.476,301,0,0,0,0,0
1783589001.9773,2352,0,0,0,0,0
1783589002.4782,2356,0,0,0,0,0
1783589002.9786,2381,0,0,0,0,0
1783589003.4794,246217,0,0,0,0,0
1783589003.9803,320263,0,0,0,0,0
1783589004.4811,1352,0,0,0,0,0
1783589004.9825,1045,0,0,0,0,0
1783589005.4837,2350,0,0,0,0,0
1783589005.9852,2363,0,0,0,0,0
1783589006.4869,2350,0,0,0,0,0
1783589006.9881,2356,0,0,0,0,0
1783589007.4885,2448,0,0,0,0,0
1783589007.9893,563761,0,0,0,0,0
1783589008.4901,312,0,0,0,0,0
1783589008.9907,2447,0,0,0,0,0
1783589009.4913,2401,0,0,0,0,0
1783589009.9923,2355,0,0,0,0,0
1783589010.4933,2360,0,0,0,0,0
1783589010.9943,2363,0,0,0,0,0
1783589011.4947,2410,0,0,0,0,0
1783589011.9952,444332,0,0,0,0,0
1783589012.4962,120037,0,0,0,0,0
1783589012.997,4255,0,0,0,0,0
1783589013.4976,2359,0,0,0,0,0
1783589013.9983,2380,0,0,0,0,0
1783589014.499,2462,0,0,0,0,0
1783589014.9998,2355,0,0,0,0,0
1783589015.5004,1588,0,0,0,0,0
1783589016.0009,104599,0,0,0,0,0
1783589016.5016,460917,0,0,0,0,0
1783589017.0024,2424,0,0,0,0,0
1783589017.5031,2369,0,0,0,0,0
1783589018.0039,2375,0,0,0,0,0
1783589018.5046,2376,0,0,0,0,0
1783589019.0053,1328,0,0,0,0,0
1783589019.5061,1034,0,0,0,0,0
1783589020.0065,2448,0,0,0,0,0
1783589020.507,554315,0,0,0,0,0
1783589021.0079,12436,0,0,0,0,0
1783589021.5088,2360,0,0,0,0,0
1783589022.0094,2377,0,0,0,0,0
1783589022.51,1346,0,0,0,0,0
1783589023.0107,1053,0,0,0,0,0
1783589023.5113,2353,0,0,0,0,0
1783589024.0118,2388,0,0,0,0,0
1783589024.5123,295663,0,0,0,0,0
1783589025.013,271056,0,0,0,0,0
1783589025.5136,2367,0,0,0,0,0
1783589026.0143,1326,0,0,0,0,0
1783589026.5149,1073,0,0,0,0,0
1783589027.0157,2350,0,0,0,0,0
1783589027.5162,2355,0,0,0,0,0
