timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305677.6949,2705625088,6374604800,580444160,551375184,,,0,0
1784305678.6953,2719854592,6374604800,580427776,551362216,,,0,0
1784305679.6958,2672644096,6374604800,581541888,551607960,,,0,0
1784305680.6963,2672721920,6374608896,581386240,551669640,,,0,0
1784305681.6968,2672906240,6374612992,581537792,551691512,,,0,0
1784305682.6972,2672885760,6374612992,581697536,551788552,,,0,0
1784305683.6976,2674388992,6374612992,581201920,551692240,,,0,0
1784305684.698,2680688640,6374612992,581636096,551660080,,,0,0
1784305685.6992,2682937344,6374621184,581808128,551736608,,,0,0
1784305686.6995,2690904064,6374621184,581750784,551713968,,,0,0
1784305687.7005,2674171904,6374621184,580673536,551512560,,,0,0
1784305688.701,2672721920,6374625280,582193152,552066728,,,0,0
1784305689.7018,2672902144,6374625280,581124096,551639488,,,0,0
1784305690.7021,1357234176,6374629376,581877760,552044240,,,0,0
1784305691.7025,2672971776,6374629376,582664192,551983344,,,0,0
1784305692.7029,2673803264,6374633472,581120000,551601992,,,0,0
1784305693.7036,2673885184,6374633472,581545984,551730168,,,0,0
1784305694.7039,2674085888,6374633472,580853760,551607624,,,0,0
1784305695.7043,2674012160,6374633472,580571136,551595960,,,0,0
1784305696.7046,2687897600,6374653952,582066176,551737984,,,0,0
1784305697.7051,2674176000,6374653952,583176192,552120312,,,0,0
1784305698.7054,2008154112,6374653952,580538368,551693672,,,0,0
1784305699.7059,2672959488,6374653952,581316608,551679256,,,0,0
1784305700.7064,2689994752,6374658048,581353472,551714064,,,0,0
1784305701.7069,2672967680,6374662144,580870144,551665120,,,0,0
1784305702.7075,2673946624,6374662144,580534272,551580952,,,0,0
1784305703.7079,2674135040,6374666240,580833280,551598080,,,0,0
1784305704.7083,2692149248,6374666240,581758976,551899976,,,0,0
1784305705.7088,2689957888,6374666240,581103616,551759952,,,0,0
1784305706.7092,2672996352,6374674432,580947968,551699240,,,0,0
1784305707.7097,2291507200,6330441728,580194304,551647968,,,0,0
1784305708.7101,2673221632,6374678528,581316608,551791936,,,0,0
1784305709.7104,2673008640,6374678528,580759552,551610024,,,0,0
1784305710.7107,2690027520,6374678528,581144576,551762688,,,0,0
1784305711.7112,2674180096,6374690816,580902912,551690696,,,0,0
1784305712.7117,2674302976,6374690816,580943872,551702312,,,0,0
1784305713.7121,2674622464,6374690816,581001216,551722224,,,0,0
1784305714.7124,2674614272,6374694912,583516160,552250744,,,0,0
1784305715.7129,2677641216,6374694912,580681728,551552864,,,0,0
1784305716.7133,1910026240,6330462208,577966080,551361272,,,0,0
1784305717.7136,2684792832,6374703104,580444160,551681512,,,0,0
1784305718.7138,2668630016,6374703104,580526080,551650816,,,0,0
1784305719.7145,2667823104,6374703104,580182016,551585920,,,0,0
1784305720.7148,2667823104,6374703104,580194304,551605744,,,0,0
1784305721.7151,2682920960,6374711296,580636672,551702880,,,0,0
1784305722.7154,2692681728,6374711296,580751360,551682112,,,0,0
