timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249080.8551,1524428800,5204586496,217677824,174252904,,,0,0
1784249081.8554,1504718848,5204594688,217649152,174265272,,,0,0
1784249082.8557,1477681152,5204594688,217563136,174263576,,,0,0
1784249083.856,1440301056,5204594688,217518080,174264784,,,0,0
1784249084.8562,1420070912,5204594688,217894912,174438600,,,0,0
1784249085.8571,1374478336,5204594688,217366528,174243184,,,0,0
1784249086.8577,1346359296,5204602880,217296896,174249472,,,0,0
1784249087.8585,1325412352,5204602880,217255936,174251616,,,0,0
1784249088.8595,1305141248,5204602880,217239552,174235200,,,0,0
1784249089.8604,1259044864,5204602880,217133056,174231696,,,0,0
1784249090.8611,1229557760,5204602880,217100288,174238392,,,0,0
1784249091.862,1254117376,5204611072,217145344,174260680,,,0,0
1784249092.8623,1278672896,5204611072,217235456,174288336,,,0,0
1784249093.863,1261498368,5204611072,217137152,174218088,,,0,0
1784249094.8633,1246760960,5204611072,217116672,174221160,,,0,0
1784249095.8636,1248227328,5204611072,217116672,174229768,,,0,0
1784249096.8639,1246617600,5204619264,217112576,174213136,,,0,0
1784249097.8645,1270722560,5204619264,217169920,174239112,,,0,0
1784249098.8654,1246609408,5204619264,217092096,174242416,,,0,0
1784249099.866,1239212032,5204619264,217108480,174249096,,,0,0
1784249100.8664,1248600064,5204619264,217141248,174261224,,,0,0
1784249101.8666,1228353536,5204627456,217493504,174393440,,,0,0
1784249102.8674,1214648320,5204627456,217051136,174228152,,,0,0
1784249103.868,1239248896,5204627456,217100288,174225904,,,0,0
1784249104.8687,1246674944,5204627456,217108480,174227408,,,0,0
1784249105.8699,1229500416,5204627456,217075712,174224144,,,0,0
1784249106.8702,1226518528,5204627456,217071616,174216656,,,0,0
1784249107.8708,1216159744,5204631552,217051136,174232888,,,0,0
1784249108.8712,1181933568,5204566016,216834048,174199448,,,0,0
1784249109.8716,1179586560,5191852032,216805376,174192544,,,0,0
1784249110.8719,1179361280,5182943232,216760320,174177064,,,0,0
1784249111.8723,1179430912,5183946752,216748032,174169144,,,0,0
1784249112.8726,1180168192,5204209664,216870912,174226808,,,0,0
1784249113.873,1209737216,5204639744,217038848,174222712,,,0,0
1784249114.8734,1232273408,5204639744,217088000,174230808,,,0,0
1784249115.8738,1246621696,5204639744,217096192,174255232,,,0,0
1784249116.8743,1273753600,5204639744,217190400,174279472,,,0,0
1784249117.8746,1298411520,5204639744,217268224,174294472,,,0,0
1784249118.8748,1293766656,5204647936,217583616,174349560,,,0,0
1784249119.8758,1327824896,5204647936,217280512,174272760,,,0,0
1784249120.8765,1359036416,5204647936,217346048,174273312,,,0,0
1784249121.8769,1393676288,5204647936,217419776,174297792,,,0,0
1784249122.8775,1404002304,5204647936,217456640,174296080,,,0,0
1784249123.8779,1399062528,5204647936,217456640,174293536,,,0,0
1784249124.8783,1416261632,5204656128,217485312,174307328,,,0,0
1784249125.8785,1435951104,5204656128,217513984,174277968,,,0,0
1784249126.8788,1434349568,5204656128,217501696,174287784,,,0,0
1784249127.8794,1433427968,5204656128,217485312,174249432,,,0,0
1784249128.8798,1459879936,5204656128,217546752,174273272,,,0,0
1784249129.8802,1456402432,5204664320,217534464,174286880,,,0,0
1784249130.8806,1467797504,5204664320,217563136,174279448,,,0,0
1784249131.8812,1497292800,5204664320,217608192,174287904,,,0,0
1784249132.8816,1519435776,5204664320,217686016,174356448,,,0,0
1784249133.8824,1531256832,5204664320,217698304,174346824,,,0,0
1784249134.8828,1531867136,5204664320,217726976,174360560,,,0,0
1784249135.8834,1561665536,5204672512,217743360,174338248,,,0,0
1784249136.8838,1568784384,5204672512,217796608,174343432,,,0,0
1784249137.8844,1583554560,5204672512,217784320,174336408,,,0,0
1784249138.8848,1605701632,5204672512,217841664,174332512,,,0,0
1784249139.8852,1600786432,5204672512,217829376,174340304,,,0,0
1784249140.8856,1598312448,5204676608,217833472,174351952,,,0,0
1784249141.8859,1600229376,5204676608,217808896,174340360,,,0,0
1784249142.8864,1600778240,5204676608,217919488,174362976,,,0,0
1784249143.8867,1600765952,5204676608,217812992,174339352,,,0,0
1784249144.8874,1600712704,5204676608,217812992,174338352,,,0,0
1784249145.8877,1536876544,5204676608,217686016,174327128,,,0,0
1784249146.8881,1637687296,5204684800,217878528,174360928,,,0,0
1784249147.8885,1657384960,5204684800,217919488,174346968,,,0,0
1784249148.8893,1662189568,5204684800,217935872,174352560,,,0,0
