timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249093.893,134841,0,0,0,0,0
1784249094.3937,143539,0,0,0,0,0
1784249094.8951,137892,0,0,0,0,0
1784249095.3961,149565,0,0,0,0,0
1784249095.8973,140354,0,0,0,0,0
1784249096.3982,150831,0,0,0,0,0
1784249096.8991,137400,0,0,0,0,0
1784249097.4002,150187,0,0,0,0,0
1784249097.9013,149915,0,0,0,0,0
1784249098.4021,144898,0,0,0,0,0
1784249098.9027,132461,0,0,0,0,0
1784249099.4033,144546,0,0,0,0,0
1784249099.904,141681,0,0,0,0,0
1784249100.4047,144885,0,0,0,0,0
1784249100.9052,148925,0,0,0,0,0
1784249101.406,144879,0,0,0,0,0
1784249101.9067,135437,0,0,0,0,0
1784249102.4071,143599,0,0,0,0,0
1784249102.9077,136625,0,0,0,0,0
1784249103.4084,150016,0,0,0,0,0
1784249103.9089,151702,0,0,0,0,0
1784249104.4095,152010,0,0,0,0,0
1784249104.9102,140464,0,0,0,0,0
1784249105.4109,146104,0,0,0,0,0
1784249105.9117,134059,0,0,0,0,0
1784249106.4124,144640,0,0,0,0,0
1784249106.9131,143267,0,0,0,0,0
1784249107.4138,146281,0,0,0,0,0
1784249107.9145,137852,0,0,0,0,0
1784249108.4152,146256,0,0,0,0,0
1784249108.9157,128331,0,0,0,0,0
1784249109.4164,144126,0,0,0,0,0
1784249109.9169,141538,0,0,0,0,0
1784249110.4176,146358,0,0,0,0,0
1784249110.918,142419,0,0,0,0,0
1784249111.4185,147384,0,0,0,0,0
1784249111.9191,140640,0,0,0,0,0
1784249112.4196,149584,0,0,0,0,0
1784249112.92,143366,0,0,0,0,0
1784249113.4211,151000,0,0,0,0,0
1784249113.9214,150180,0,0,0,0,0
1784249114.4218,149800,0,0,0,0,0
1784249114.9229,152065,0,0,0,0,0
1784249115.4236,151256,0,0,0,0,0
1784249115.9246,144032,0,0,0,0,0
1784249116.4251,151748,0,0,0,0,0
1784249116.9258,151517,0,0,0,0,0
1784249117.4267,152051,0,0,0,0,0
1784249117.9272,148867,0,0,0,0,0
1784249118.4277,146199,0,0,0,0,0
1784249118.928,140339,0,0,0,0,0
1784249119.4284,151131,0,0,0,0,0
1784249119.9295,153499,0,0,0,0,0
1784249120.4304,152305,0,0,0,0,0
1784249120.9311,151176,0,0,0,0,0
1784249121.4315,148774,0,0,0,0,0
1784249121.9322,158015,0,0,0,0,0
1784249122.4325,131044,0,0,0,0,0
1784249122.9329,161973,0,0,0,0,0
1784249123.4332,127189,0,0,0,0,0
1784249123.9336,160764,0,0,0,0,0
1784249124.4339,128394,0,0,0,0,0
1784249124.9342,169149,0,0,0,0,0
1784249125.4346,125061,0,0,0,0,0
1784249125.9354,173329,0,0,0,0,0
1784249126.4357,114508,0,0,0,0,0
1784249126.9368,174619,0,0,0,0,0
1784249127.4371,114199,0,0,0,0,0
1784249127.9376,173749,0,0,0,0,0
1784249128.4379,149759,0,0,0,0,0
1784249128.9382,150370,0,0,0,0,0
1784249129.4386,138589,0,0,0,0,0
1784249129.9392,149302,0,0,0,0,0
1784249130.4396,145134,0,0,0,0,0
1784249130.9407,149765,0,0,0,0,0
1784249131.4419,153579,0,0,0,0,0
1784249131.9427,150605,0,0,0,0,0
1784249132.4438,148984,0,0,0,0,0
1784249132.9445,150891,0,0,0,0,0
1784249133.4454,148149,0,0,0,0,0
1784249133.9459,145609,0,0,0,0,0
1784249134.4465,138595,0,0,0,0,0
1784249134.9476,151511,0,0,0,0,0
1784249135.4484,153391,0,0,0,0,0
1784249135.9488,151202,0,0,0,0,0
1784249136.4492,139242,0,0,0,0,0
1784249136.9503,151074,0,0,0,0,0
1784249137.4512,142783,0,0,0,0,0
1784249137.9522,153211,0,0,0,0,0
1784249138.4532,149929,0,0,0,0,0
1784249138.9544,150799,0,0,0,0,0
1784249139.4548,134494,0,0,0,0,0
1784249139.9557,152057,0,0,0,0,0
1784249140.4567,136747,0,0,0,0,0
1784249140.957,151025,0,0,0,0,0
1784249141.4579,137981,0,0,0,0,0
1784249141.959,152003,0,0,0,0,0
1784249142.4601,137910,0,0,0,0,0
1784249142.9605,152244,0,0,0,0,0
1784249143.4608,137579,0,0,0,0,0
1784249143.9613,151498,0,0,0,0,0
1784249144.4616,136830,0,0,0,0,0
1784249144.962,150578,0,0,0,0,0
1784249145.4625,143607,0,0,0,0,0
1784249145.9633,152127,0,0,0,0,0
1784249146.464,147631,0,0,0,0,0
1784249146.9649,153303,0,0,0,0,0
1784249147.4659,145116,0,0,0,0,0
1784249147.9662,146406,0,0,0,0,0
1784249148.4671,144878,0,0,0,0,0
1784249148.9674,144116,0,0,0,0,0
