timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395647.2914,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395648.2917,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395649.292,121.69,4.02,3.3,111.46,117.67,16.0,0,0.0,0.0
1784395650.2924,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784395651.2927,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395652.2929,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395653.2935,121.69,4.36,3.6,111.11,117.33,16.0,0,0.0,0.0
1784395654.2938,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395655.294,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395656.2944,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784395657.2947,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395658.2952,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395659.2955,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784395660.2958,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784395661.2967,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395662.2972,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784395663.2975,121.69,3.96,3.3,111.52,117.73,16.0,0,0.0,0.0
1784395664.2978,121.69,4.34,3.6,111.14,117.35,16.0,0,0.0,0.0
1784395665.2981,121.69,4.31,3.5,111.16,117.38,16.0,0,0.0,0.0
1784395666.2983,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395667.2987,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395668.2992,121.69,4.34,3.6,111.25,117.35,16.0,0,0.0,0.0
1784395669.2995,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784395670.2998,121.69,4.41,3.6,111.07,117.28,16.0,0,0.0,0.0
1784395671.3001,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395672.3005,121.69,4.37,3.6,111.1,117.32,16.0,0,0.0,0.0
1784395673.3008,121.69,4.48,3.7,111.0,117.21,16.0,0,0.0,0.0
1784395674.301,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395675.3012,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395676.3014,121.69,4.45,3.7,111.02,117.24,16.0,0,0.0,0.0
1784395677.3018,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395678.3021,121.69,4.39,3.6,111.08,117.3,16.0,0,0.0,0.0
1784395679.3024,121.69,4.38,3.6,111.1,117.31,16.0,0,0.0,0.0
1784395680.3028,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395681.303,121.69,4.31,3.5,111.16,117.38,16.0,0,0.0,0.0
1784395682.3033,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395683.3035,121.69,4.3,3.5,111.17,117.39,16.0,0,0.0,0.0
1784395684.3039,121.69,4.09,3.4,111.38,117.6,16.0,0,0.0,0.0
1784395685.3042,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784395686.3044,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784395687.3046,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784395688.305,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395689.3052,121.69,4.15,3.4,111.32,117.54,16.0,0,0.0,0.0
1784395690.3055,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395691.3058,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395692.3061,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784395693.3064,121.69,3.96,3.3,111.52,117.73,16.0,0,0.0,0.0
1784395694.3066,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395695.3069,121.69,4.23,3.5,111.24,117.46,16.0,0,0.0,0.0
1784395696.3071,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784395697.3073,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395698.3075,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784395699.3079,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395700.3082,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395701.3084,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784395702.3088,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395703.3091,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784395704.3095,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395705.3101,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395706.3104,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784395707.3114,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
