timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718223.6458,1804447744,7975456768,783941632,780513504,,,0,0
1784718224.6468,1804468224,7975456768,783941632,780519416,,,0,0
1784718225.6471,1804468224,7768043520,777949184,774449472,,,0,0
1784718226.6473,1804468224,7851352064,780259328,776838736,,,0,0
1784718227.6478,1804468224,7934713856,782716928,779302624,,,0,0
1784718228.6492,1804468224,7975456768,783892480,780476504,,,0,0
1784718229.65,1804468224,7975456768,783912960,780491264,,,0,0
1784718230.6508,1804468224,7975456768,783925248,780501048,,,0,0
1784718231.6518,1804468224,7975456768,783941632,780510024,,,0,0
1784718232.6525,1804468224,7975456768,783937536,780498816,,,0,0
1784718233.6531,1804468224,7975456768,783937536,780511184,,,0,0
1784718234.6537,1805303808,7975456768,784199680,780619584,,,0,0
1784718235.6549,1804398592,7975456768,783917056,780509232,,,0,0
1784718236.6558,1804398592,7975456768,783921152,780504312,,,0,0
1784718237.6565,1804398592,7975456768,783904768,780513688,,,0,0
1784718238.657,1804398592,7790960640,778440704,775037528,,,0,0
1784718239.6572,1804398592,7872094208,780849152,777451256,,,0,0
1784718240.6577,1804410880,7953264640,783261696,779846984,,,0,0
1784718241.6592,1804414976,7975456768,783904768,780504248,,,0,0
1784718242.6606,1804414976,7975456768,783904768,780506328,,,0,0
1784718243.6617,1804414976,7975456768,783896576,780508576,,,0,0
1784718244.6635,1804414976,7975456768,783892480,780512232,,,0,0
1784718245.6647,1804414976,7975456768,783921152,780522184,,,0,0
1784718246.6654,1804488704,7975456768,784216064,780624296,,,0,0
1784718247.6665,1804414976,7975456768,783896576,780498528,,,0,0
1784718248.6682,1804492800,7975456768,783900672,780508776,,,0,0
1784718249.6691,1804492800,7975456768,783917056,780512704,,,0,0
1784718250.6701,1804353536,7975456768,783933440,780524104,,,0,0
1784718251.6707,1804353536,7811768320,779055104,775666128,,,0,0
1784718252.6713,1804353536,7893901312,781504512,778102992,,,0,0
1784718253.6726,1804353536,7975456768,783925248,780523584,,,0,0
1784718254.674,1804435456,7975456768,783921152,780504440,,,0,0
1784718255.6749,1804587008,7975456768,784216064,780573384,,,0,0
1784718256.6755,1805967360,7975456768,784154624,780671672,,,0,0
1784718257.6762,1804435456,7975460864,783937536,780534616,,,0,0
1784718258.6771,1804435456,7975460864,784060416,780567512,,,0,0
1784718259.6775,1804435456,7975460864,783917056,780517072,,,0,0
1784718260.6784,1804435456,7975460864,783917056,780517432,,,0,0
1784718261.6792,1804439552,7975460864,783929344,780520984,,,0,0
1784718262.6799,1804439552,7975460864,783925248,780511368,,,0,0
1784718263.6805,1804439552,7975460864,783917056,780517648,,,0,0
1784718264.681,1804439552,7833337856,779710464,776305440,,,0,0
1784718265.6814,1804365824,7917535232,782204928,778788656,,,0,0
1784718266.6816,1789517824,7958536192,783638528,780405128,,,0,0
1784718267.6824,1805160448,7975460864,784269312,780588696,,,0,0
1784718268.6835,1804357632,7975460864,783925248,780517872,,,0,0
1784718269.6846,1804357632,7975460864,783921152,780514192,,,0,0
1784718270.6852,1804357632,7975464960,784035840,780550648,,,0,0
1784718271.6856,1804357632,7975464960,783925248,780512096,,,0,0
1784718272.6868,1804443648,7975464960,783908864,780508208,,,0,0
1784718273.6881,1804443648,7975464960,783917056,780514688,,,0,0
1784718274.6886,1804443648,7975464960,783921152,780522064,,,0,0
1784718275.6893,1804443648,7975464960,783929344,780518160,,,0,0
1784718276.6897,1804443648,7776530432,778031104,774626944,,,0,0
1784718277.69,1804443648,7859531776,780484608,777072160,,,0,0
1784718278.6906,1804443648,7942737920,782954496,779554440,,,0,0
1784718279.6917,1805287424,7975464960,784125952,780575296,,,0,0
1784718280.6924,1804447744,7975464960,783892480,780509488,,,0,0
1784718281.6935,1804447744,7975477248,783929344,780519640,,,0,0
1784718282.6945,1804447744,7975477248,783908864,780518704,,,0,0
1784718283.6958,1804439552,7975477248,783925248,780519224,,,0,0
1784718284.6971,1804525568,7975477248,783904768,780512624,,,0,0
