timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784354031.6442,4918,0,0,0,0,0
1784354032.1448,45611,0,0,0,0,0
1784354032.6451,4513,0,0,0,0,0
1784354033.1454,3316,0,0,0,0,0
1784354033.6462,47193,0,0,0,0,0
1784354034.1473,2233,0,0,0,0,0
1784354034.648,4505,0,0,0,0,0
1784354035.1485,16665,0,0,0,0,0
1784354035.6491,33861,0,0,0,0,0
1784354036.1494,4512,0,0,0,0,0
1784354036.6499,8129,0,0,0,0,0
1784354037.1511,40107,0,0,0,0,0
1784354037.6519,4505,0,0,0,0,0
1784354038.1524,6621,0,0,0,0,0
1784354038.6532,43891,0,0,0,0,0
1784354039.1536,4510,0,0,0,0,0
1784354039.6539,4485,0,0,0,0,0
1784354040.1546,46042,0,0,0,0,0
1784354040.6554,2240,0,0,0,0,0
1784354041.1559,5463,0,0,0,0,0
1784354041.6567,47363,0,0,0,0,0
1784354042.1572,2238,0,0,0,0,0
1784354042.6576,4606,0,0,0,0,0
1784354043.1585,48164,0,0,0,0,0
1784354043.659,2144,0,0,0,0,0
1784354044.1597,2363,0,0,0,0,0
1784354044.6604,9293,0,0,0,0,0
1784354045.1612,41209,0,0,0,0,0
1784354045.6619,4500,0,0,0,0,0
1784354046.1623,6740,0,0,0,0,0
1784354046.6627,43809,0,0,0,0,0
1784354047.1634,4508,0,0,0,0,0
1784354047.6641,3669,0,0,0,0,0
1784354048.1649,46830,0,0,0,0,0
1784354048.6656,2237,0,0,0,0,0
1784354049.1662,4510,0,0,0,0,0
1784354049.6673,10333,0,0,0,0,0
1784354050.1682,40162,0,0,0,0,0
1784354050.6686,4520,0,0,0,0,0
1784354051.1693,8448,0,0,0,0,0
1784354051.6698,40990,0,0,0,0,0
1784354052.1704,3366,0,0,0,0,0
1784354052.671,6230,0,0,0,0,0
1784354053.1718,44334,0,0,0,0,0
1784354053.6724,4502,0,0,0,0,0
1784354054.1731,5241,0,0,0,0,0
1784354054.6739,45268,0,0,0,0,0
1784354055.1746,2245,0,0,0,0,0
1784354055.675,4600,0,0,0,0,0
1784354056.1758,48179,0,0,0,0,0
1784354056.6763,2236,0,0,0,0,0
1784354057.1767,4506,0,0,0,0,0
1784354057.6771,9786,0,0,0,0,0
1784354058.1777,39840,0,0,0,0,0
1784354058.6781,3181,0,0,0,0,0
