timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590586.8922,2412,0,0,0,0,0
1783590587.393,2384,0,0,0,0,0
1783590587.8935,43660,0,0,0,0,0
1783590588.3941,1067,0,0,0,0,0
1783590588.8949,2460,0,0,0,0,0
1783590589.3956,44618,0,0,0,0,0
1783590589.896,2360,0,0,0,0,0
1783590590.3965,4344,0,0,0,0,0
1783590590.8969,44614,0,0,0,0,0
1783590591.3975,2347,0,0,0,0,0
1783590591.898,2480,0,0,0,0,0
1783590592.3984,44627,0,0,0,0,0
1783590592.8988,2356,0,0,0,0,0
1783590593.3991,3038,0,0,0,0,0
1783590593.8995,41700,0,0,0,0,0
1783590594.3999,2360,0,0,0,0,0
1783590594.9004,3489,0,0,0,0,0
1783590595.4009,43569,0,0,0,0,0
1783590595.9019,2350,0,0,0,0,0
1783590596.4023,5406,0,0,0,0,0
1783590596.9027,41659,0,0,0,0,0
1783590597.403,2373,0,0,0,0,0
1783590597.9034,6593,0,0,0,0,0
1783590598.404,40556,0,0,0,0,0
1783590598.9045,2364,0,0,0,0,0
1783590599.4049,42944,0,0,0,0,0
1783590599.9055,1760,0,0,0,0,0
1783590600.4059,4782,0,0,0,0,0
1783590600.9065,44889,0,0,0,0,0
1783590601.4068,2412,0,0,0,0,0
1783590601.9072,2460,0,0,0,0,0
1783590602.4075,44666,0,0,0,0,0
1783590602.9079,2350,0,0,0,0,0
1783590603.4083,2468,0,0,0,0,0
1783590603.9088,44599,0,0,0,0,0
1783590604.4092,2470,0,0,0,0,0
1783590604.9097,1425,0,0,0,0,0
1783590605.4101,43308,0,0,0,0,0
1783590605.9109,2454,0,0,0,0,0
1783590606.4114,2637,0,0,0,0,0
1783590606.9119,44696,0,0,0,0,0
1783590607.4123,2396,0,0,0,0,0
1783590607.9128,2452,0,0,0,0,0
1783590608.4132,44630,0,0,0,0,0
1783590608.914,2355,0,0,0,0,0
1783590609.4144,4748,0,0,0,0,0
1783590609.9148,42311,0,0,0,0,0
1783590610.4151,1373,0,0,0,0,0
1783590610.9155,34724,0,0,0,0,0
1783590611.4158,11110,0,0,0,0,0
1783590611.9165,2353,0,0,0,0,0
1783590612.4169,44717,0,0,0,0,0
1783590612.9174,2356,0,0,0,0,0
1783590613.4178,2464,0,0,0,0,0
1783590613.9183,44597,0,0,0,0,0
1783590614.419,2361,0,0,0,0,0
1783590614.9195,4352,0,0,0,0,0
1783590615.4199,44612,0,0,0,0,0
1783590615.9202,2350,0,0,0,0,0
1783590616.4206,887,0,0,0,0,0
1783590616.9211,43914,0,0,0,0,0
1783590617.4215,2372,0,0,0,0,0
1783590617.9221,2445,0,0,0,0,0
1783590618.4225,44677,0,0,0,0,0
1783590618.9232,2347,0,0,0,0,0
1783590619.4236,2462,0,0,0,0,0
1783590619.924,44600,0,0,0,0,0
1783590620.4244,2396,0,0,0,0,0
1783590620.925,2467,0,0,0,0,0
1783590621.4253,44629,0,0,0,0,0
1783590621.9258,1327,0,0,0,0,0
1783590622.4261,1453,0,0,0,0,0
1783590622.9265,44283,0,0,0,0,0
1783590623.4272,2421,0,0,0,0,0
1783590623.9278,2487,0,0,0,0,0
1783590624.4284,44597,0,0,0,0,0
1783590624.9287,2412,0,0,0,0,0
1783590625.429,3116,0,0,0,0,0
1783590625.9295,43936,0,0,0,0,0
1783590626.4302,2369,0,0,0,0,0
1783590626.9306,4415,0,0,0,0,0
1783590627.4309,42452,0,0,0,0,0
1783590627.9313,262,0,0,0,0,0
1783590628.4319,5540,0,0,0,0,0
1783590628.9324,41553,0,0,0,0,0
1783590629.433,2357,0,0,0,0,0
1783590629.9338,5416,0,0,0,0,0
1783590630.4341,41800,0,0,0,0,0
1783590630.9345,2404,0,0,0,0,0
1783590631.4352,6647,0,0,0,0,0
1783590631.9362,40375,0,0,0,0,0
1783590632.4369,2385,0,0,0,0,0
1783590632.9372,46597,0,0,0,0,0
1783590633.4377,1375,0,0,0,0,0
1783590633.938,1123,0,0,0,0,0
1783590634.4384,44630,0,0,0,0,0
1783590634.9387,2350,0,0,0,0,0
1783590635.4392,2370,0,0,0,0,0
1783590635.9395,44691,0,0,0,0,0
1783590636.4402,2435,0,0,0,0,0
1783590636.9407,2458,0,0,0,0,0
1783590637.4411,44612,0,0,0,0,0
1783590637.9416,2356,0,0,0,0,0
1783590638.442,2488,0,0,0,0,0
1783590638.9425,44395,0,0,0,0,0
1783590639.4432,214,0,0,0,0,0
1783590639.9436,2450,0,0,0,0,0
1783590640.4443,44680,0,0,0,0,0
1783590640.945,2379,0,0,0,0,0
1783590641.4455,3521,0,0,0,0,0
1783590641.9462,43515,0,0,0,0,0
1783590642.4466,2374,0,0,0,0,0
1783590642.947,3383,0,0,0,0,0
1783590643.4475,43742,0,0,0,0,0
1783590643.9479,2372,0,0,0,0,0
1783590644.4484,4136,0,0,0,0,0
1783590644.9488,42939,0,0,0,0,0
1783590645.4492,1333,0,0,0,0,0
1783590645.9497,4586,0,0,0,0,0
1783590646.4501,41201,0,0,0,0,0
1783590646.9507,2349,0,0,0,0,0
1783590647.4511,6706,0,0,0,0,0
1783590647.9516,40348,0,0,0,0,0
1783590648.4523,2379,0,0,0,0,0
1783590648.9528,44710,0,0,0,0,0
1783590649.4535,2399,0,0,0,0,0
1783590649.954,4342,0,0,0,0,0
1783590650.4544,44616,0,0,0,0,0
1783590650.9549,2390,0,0,0,0,0
1783590651.4553,1443,0,0,0,0,0
1783590651.9562,43221,0,0,0,0,0
1783590652.4569,2449,0,0,0,0,0
1783590652.958,2454,0,0,0,0,0
1783590653.4585,44870,0,0,0,0,0
1783590653.9589,2442,0,0,0,0,0
1783590654.4593,2466,0,0,0,0,0
1783590654.9596,44715,0,0,0,0,0
1783590655.46,2556,0,0,0,0,0
1783590655.9605,2560,0,0,0,0,0
1783590656.4608,44641,0,0,0,0,0
1783590656.9612,2382,0,0,0,0,0
1783590657.4616,791,0,0,0,0,0
1783590657.9621,43914,0,0,0,0,0
1783590658.4624,2398,0,0,0,0,0
1783590658.9631,2469,0,0,0,0,0
1783590659.4635,44618,0,0,0,0,0
1783590659.964,2350,0,0,0,0,0
1783590660.4645,4056,0,0,0,0,0
1783590660.9649,43015,0,0,0,0,0
1783590661.4654,2362,0,0,0,0,0
1783590661.9659,5739,0,0,0,0,0
1783590662.4663,41375,0,0,0,0,0
1783590662.9668,2376,0,0,0,0,0
1783590663.4673,44533,0,0,0,0,0
1783590663.968,168,0,0,0,0,0
1783590664.4687,2451,0,0,0,0,0
1783590664.9694,44665,0,0,0,0,0
1783590665.4699,2364,0,0,0,0,0
1783590665.9711,2450,0,0,0,0,0
1783590666.4716,44617,0,0,0,0,0
1783590666.9724,2350,0,0,0,0,0
1783590667.4728,2492,0,0,0,0,0
1783590667.9732,44599,0,0,0,0,0
1783590668.4735,2404,0,0,0,0,0
1783590668.9739,4665,0,0,0,0,0
1783590669.4743,41407,0,0,0,0,0
1783590669.9749,1035,0,0,0,0,0
1783590670.4754,5767,0,0,0,0,0
1783590670.9759,41313,0,0,0,0,0
1783590671.4765,2363,0,0,0,0,0
1783590671.977,11393,0,0,0,0,0
1783590672.4774,35687,0,0,0,0,0
1783590672.9779,2370,0,0,0,0,0
1783590673.4786,44684,0,0,0,0,0
1783590673.9794,2350,0,0,0,0,0
1783590674.4797,4265,0,0,0,0,0
1783590674.9802,44778,0,0,0,0,0
1783590675.4806,2144,0,0,0,0,0
1783590675.981,322,0,0,0,0,0
1783590676.4815,44619,0,0,0,0,0
1783590676.982,2347,0,0,0,0,0
1783590677.4827,2461,0,0,0,0,0
1783590677.9838,44532,0,0,0,0,0
1783590678.4846,2484,0,0,0,0,0
1783590678.985,2450,0,0,0,0,0
1783590679.4857,44676,0,0,0,0,0
1783590679.9866,2354,0,0,0,0,0
1783590680.4871,2456,0,0,0,0,0
1783590680.9875,44609,0,0,0,0,0
1783590681.488,2364,0,0,0,0,0
1783590681.9884,2588,0,0,0,0,0
1783590682.4891,42163,0,0,0,0,0
1783590682.9896,2352,0,0,0,0,0
1783590683.49,5237,0,0,0,0,0
1783590683.9907,41816,0,0,0,0,0
1783590684.4911,2386,0,0,0,0,0
1783590684.9915,5127,0,0,0,0,0
1783590685.492,41928,0,0,0,0,0
1783590685.9925,2348,0,0,0,0,0
