timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318652.4409,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318653.4415,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318654.442,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318655.4423,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784318656.4426,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784318657.4431,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318658.4437,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318659.4443,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318660.4446,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318661.4449,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318662.4454,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318663.4456,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318664.4458,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784318665.4461,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318666.4463,121.69,5.96,4.9,110.65,115.73,16.0,0,0.0,0.0
1784318667.447,121.69,5.96,4.9,110.57,115.73,16.0,0,0.0,0.0
1784318668.4476,121.69,5.95,4.9,110.49,115.74,16.0,0,0.0,0.0
1784318669.4488,121.69,6.1,5.0,110.3,115.59,16.0,0,0.0,0.0
