timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318647.4509,1577881600,6401871872,580317184,555627048,,,0,0
1784318648.4512,1578422272,6401871872,580653056,555677152,,,0,0
1784318649.4522,1577881600,6401871872,580300800,555609656,,,0,0
1784318650.4525,1577881600,6401871872,580296704,555606816,,,0,0
1784318651.4534,1577807872,6401871872,580300800,555607944,,,0,0
1784318652.4537,1577807872,6401871872,580304896,555609192,,,0,0
1784318653.454,1577910272,6401871872,580313088,555617752,,,0,0
1784318654.4549,1577910272,6401871872,580313088,555619712,,,0,0
1784318655.4554,1577910272,6401871872,580308992,555623920,,,0,0
1784318656.4558,1577910272,6401871872,580521984,555752840,,,0,0
1784318657.4561,1577910272,6401871872,580300800,555613664,,,0,0
1784318658.4564,1577910272,6401871872,580292608,555614184,,,0,0
1784318659.4568,1577910272,6401871872,580292608,555611928,,,0,0
1784318660.4577,1577910272,6401871872,580300800,555610560,,,0,0
1784318661.4586,1577910272,6401871872,580308992,555609176,,,0,0
1784318662.4589,1577910272,6401871872,580304896,555615944,,,0,0
1784318663.4593,1577910272,6401871872,580317184,555618648,,,0,0
1784318664.4597,1577902080,6401871872,580304896,555614648,,,0,0
1784318665.46,1577877504,6401875968,580509696,555743064,,,0,0
1784318666.4603,1577877504,6189391872,573992960,549314208,,,0,0
1784318667.4607,1577877504,6275170304,576544768,551853120,,,0,0
1784318668.4618,1577877504,6361423872,579112960,554415096,,,0,0
1784318669.4623,1577877504,6401880064,580313088,555578056,,,0,0
