timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495953.3149,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783495954.3154,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783495955.3157,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783495956.3161,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783495957.3165,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783495958.3169,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783495959.3175,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783495960.3182,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783495961.3189,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783495962.3192,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783495963.3196,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783495964.3198,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783495965.3202,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783495966.3215,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783495967.3219,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783495968.3224,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783495969.3228,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783495970.3232,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783495971.3235,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783495972.3237,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783495973.3242,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783495974.3246,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783495975.325,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783495976.3253,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783495977.3256,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783495978.3261,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783495979.3265,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783495980.327,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783495981.3273,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783495982.3277,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783495983.328,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783495984.3283,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783495985.3287,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783495986.329,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783495987.3296,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
1783495988.3299,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783495989.3303,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783495990.3306,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783495991.3309,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783495992.3315,121.69,9.78,8.0,80.97,111.91,16.0,2.21,0.0,0.0
1783495993.3318,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783495994.3323,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783495995.3326,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
