timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495932.8394,104748,0,0,0,0,0
1783495933.3399,51319,0,0,0,0,0
1783495933.8402,44735,0,0,0,0,0
1783495934.3407,117139,0,0,0,0,0
1783495934.8411,42421,0,0,0,0,0
1783495935.3414,29457,0,0,0,0,0
1783495935.842,102636,0,0,0,0,0
1783495936.3426,57667,0,0,0,0,0
1783495936.8431,51510,0,0,0,0,0
1783495937.3438,64148,0,0,0,0,0
1783495937.8444,97174,0,0,0,0,0
1783495938.3449,51385,0,0,0,0,0
1783495938.8452,31764,0,0,0,0,0
1783495939.3457,117178,0,0,0,0,0
1783495939.8463,58549,0,0,0,0,0
1783495940.3467,42771,0,0,0,0,0
1783495940.8471,77597,0,0,0,0,0
1783495941.3476,93107,0,0,0,0,0
1783495941.848,51368,0,0,0,0,0
1783495942.3485,64320,0,0,0,0,0
1783495942.8492,97011,0,0,0,0,0
1783495943.3496,51346,0,0,0,0,0
1783495943.8501,62267,0,0,0,0,0
1783495944.3506,116761,0,0,0,0,0
1783495944.851,31346,0,0,0,0,0
1783495945.3513,39828,0,0,0,0,0
1783495945.8515,74125,0,0,0,0,0
1783495946.3519,87565,0,0,0,0,0
1783495946.8522,60398,0,0,0,0,0
1783495947.3526,64962,0,0,0,0,0
1783495947.8533,98296,0,0,0,0,0
1783495948.3536,51380,0,0,0,0,0
1783495948.854,32001,0,0,0,0,0
1783495949.3547,117254,0,0,0,0,0
1783495949.8552,58403,0,0,0,0,0
1783495950.3555,51507,0,0,0,0,0
1783495950.856,56296,0,0,0,0,0
1783495951.3566,105415,0,0,0,0,0
1783495951.8569,51359,0,0,0,0,0
1783495952.3573,44120,0,0,0,0,0
1783495952.8579,99250,0,0,0,0,0
1783495953.3583,59966,0,0,0,0,0
1783495953.8588,40824,0,0,0,0,0
1783495954.3595,117896,0,0,0,0,0
1783495954.8603,57950,0,0,0,0,0
1783495955.3607,51826,0,0,0,0,0
1783495955.8612,63869,0,0,0,0,0
1783495956.3617,97447,0,0,0,0,0
1783495956.8622,51251,0,0,0,0,0
1783495957.3625,42842,0,0,0,0,0
1783495957.8632,100423,0,0,0,0,0
1783495958.3636,59947,0,0,0,0,0
1783495958.864,47741,0,0,0,0,0
1783495959.3648,120590,0,0,0,0,0
1783495959.8655,57615,0,0,0,0,0
1783495960.3658,42652,0,0,0,0,0
1783495960.8663,55347,0,0,0,0,0
1783495961.3671,104257,0,0,0,0,0
1783495961.8675,43884,0,0,0,0,0
1783495962.3678,44998,0,0,0,0,0
1783495962.8686,114228,0,0,0,0,0
1783495963.3689,62894,0,0,0,0,0
1783495963.8698,37919,0,0,0,0,0
1783495964.3704,112494,0,0,0,0,0
1783495964.871,57658,0,0,0,0,0
1783495965.3715,60405,0,0,0,0,0
1783495965.8719,42311,0,0,0,0,0
1783495966.3724,100648,0,0,0,0,0
1783495966.8729,69104,0,0,0,0,0
1783495967.3733,49181,0,0,0,0,0
1783495967.8737,69428,0,0,0,0,0
1783495968.3743,102774,0,0,0,0,0
1783495968.8747,41667,0,0,0,0,0
1783495969.375,52776,0,0,0,0,0
1783495969.8758,98702,0,0,0,0,0
1783495970.3762,60021,0,0,0,0,0
1783495970.8769,30400,0,0,0,0,0
1783495971.3779,103880,0,0,0,0,0
1783495971.8785,57692,0,0,0,0,0
1783495972.3788,60442,0,0,0,0,0
1783495972.8793,43633,0,0,0,0,0
1783495973.38,108937,0,0,0,0,0
1783495973.8805,39720,0,0,0,0,0
1783495974.3808,39760,0,0,0,0,0
1783495974.8814,103915,0,0,0,0,0
1783495975.3819,57678,0,0,0,0,0
1783495975.8822,60382,0,0,0,0,0
1783495976.3826,64567,0,0,0,0,0
1783495976.8833,96752,0,0,0,0,0
1783495977.3837,60341,0,0,0,0,0
1783495977.8841,58493,0,0,0,0,0
1783495978.3846,102666,0,0,0,0,0
1783495978.8851,55642,0,0,0,0,0
1783495979.3855,51458,0,0,0,0,0
1783495979.8858,63510,0,0,0,0,0
1783495980.3865,97845,0,0,0,0,0
1783495980.8868,50971,0,0,0,0,0
1783495981.3871,23321,0,0,0,0,0
1783495981.8878,120361,0,0,0,0,0
1783495982.3883,57877,0,0,0,0,0
1783495982.8887,42174,0,0,0,0,0
1783495983.389,73773,0,0,0,0,0
1783495983.8898,94514,0,0,0,0,0
1783495984.3903,46434,0,0,0,0,0
1783495984.8906,48059,0,0,0,0,0
1783495985.3913,104652,0,0,0,0,0
1783495985.8917,72880,0,0,0,0,0
1783495986.3921,40267,0,0,0,0,0
1783495986.8924,65659,0,0,0,0,0
1783495987.3931,95609,0,0,0,0,0
1783495987.8934,44178,0,0,0,0,0
1783495988.3936,33414,0,0,0,0,0
1783495988.8943,107609,0,0,0,0,0
1783495989.3947,68868,0,0,0,0,0
1783495989.8949,31624,0,0,0,0,0
1783495990.3956,112231,0,0,0,0,0
1783495990.8962,55016,0,0,0,0,0
1783495991.3965,44987,0,0,0,0,0
1783495991.8969,72153,0,0,0,0,0
1783495992.3978,107198,0,0,0,0,0
1783495992.8984,30928,0,0,0,0,0
1783495993.3989,39764,0,0,0,0,0
1783495993.8997,103898,0,0,0,0,0
1783495994.4006,57585,0,0,0,0,0
1783495994.9009,51368,0,0,0,0,0
1783495995.4013,53680,0,0,0,0,0
1783495995.9017,98743,0,0,0,0,0
