timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255373.092,2247,0,0,0,0,0
1784255373.5926,2240,0,0,0,0,0
1784255374.0934,2232,0,0,0,0,0
1784255374.5938,2286,0,0,0,0,0
1784255375.094,2239,0,0,0,0,0
1784255375.5942,1313,0,0,0,0,0
1784255376.095,927,0,0,0,0,0
1784255376.596,2236,0,0,0,0,0
1784255377.0969,2238,0,0,0,0,0
1784255377.5977,2240,0,0,0,0,0
1784255378.0979,2241,0,0,0,0,0
1784255378.5988,2234,0,0,0,0,0
1784255379.0996,2234,0,0,0,0,0
1784255379.6004,2252,0,0,0,0,0
1784255380.101,2238,0,0,0,0,0
1784255380.6018,2238,0,0,0,0,0
1784255381.1022,41060,0,0,0,0,0
1784255381.6026,5620,0,0,0,0,0
1784255382.1028,3309,0,0,0,0,0
1784255382.6031,1327,0,0,0,0,0
1784255383.1034,913,0,0,0,0,0
1784255383.6037,2243,0,0,0,0,0
1784255384.1039,2239,0,0,0,0,0
1784255384.6046,2239,0,0,0,0,0
1784255385.1053,35374,0,0,0,0,0
1784255385.6057,2242,0,0,0,0,0
1784255386.1061,2244,0,0,0,0,0
1784255386.6069,100441,0,0,0,0,0
1784255387.1079,2239,0,0,0,0,0
1784255387.6082,2239,0,0,0,0,0
1784255388.1085,2241,0,0,0,0,0
1784255388.6093,2236,0,0,0,0,0
1784255389.1099,2237,0,0,0,0,0
1784255389.6103,2242,0,0,0,0,0
1784255390.1105,2111,0,0,0,0,0
1784255390.6113,130,0,0,0,0,0
1784255391.1122,2232,0,0,0,0,0
1784255391.613,2238,0,0,0,0,0
1784255392.1137,2241,0,0,0,0,0
1784255392.6144,2237,0,0,0,0,0
1784255393.1149,2235,0,0,0,0,0
1784255393.6157,2232,0,0,0,0,0
1784255394.1168,2237,0,0,0,0,0
1784255394.6176,41135,0,0,0,0,0
1784255395.1182,6324,0,0,0,0,0
1784255395.6186,2502,0,0,0,0,0
1784255396.1192,2237,0,0,0,0,0
1784255396.6194,2245,0,0,0,0,0
1784255397.1197,1331,0,0,0,0,0
1784255397.62,915,0,0,0,0,0
1784255398.1205,2238,0,0,0,0,0
1784255398.6213,35370,0,0,0,0,0
1784255399.1217,2244,0,0,0,0,0
1784255399.6226,2236,0,0,0,0,0
1784255400.1232,100438,0,0,0,0,0
1784255400.624,2236,0,0,0,0,0
1784255401.1243,2241,0,0,0,0,0
1784255401.6246,2237,0,0,0,0,0
1784255402.1253,2235,0,0,0,0,0
1784255402.6261,2234,0,0,0,0,0
1784255403.1267,2235,0,0,0,0,0
1784255403.6275,2236,0,0,0,0,0
1784255404.1279,2238,0,0,0,0,0
1784255404.6283,2278,0,0,0,0,0
1784255405.1286,2053,0,0,0,0,0
1784255405.6294,184,0,0,0,0,0
1784255406.1303,2238,0,0,0,0,0
1784255406.6313,2234,0,0,0,0,0
1784255407.1321,2234,0,0,0,0,0
1784255407.6325,11635,0,0,0,0,0
1784255408.1335,32076,0,0,0,0,0
1784255408.634,6245,0,0,0,0,0
1784255409.1343,2237,0,0,0,0,0
1784255409.6349,3889,0,0,0,0,0
1784255410.1353,2238,0,0,0,0,0
1784255410.6359,2237,0,0,0,0,0
1784255411.1362,2247,0,0,0,0,0
1784255411.6365,2235,0,0,0,0,0
1784255412.1369,35407,0,0,0,0,0
1784255412.6372,1317,0,0,0,0,0
1784255413.1378,921,0,0,0,0,0
1784255413.6384,100449,0,0,0,0,0
1784255414.1392,2242,0,0,0,0,0
1784255414.6395,2237,0,0,0,0,0
1784255415.1399,2246,0,0,0,0,0
1784255415.6405,2239,0,0,0,0,0
1784255416.1407,2243,0,0,0,0,0
1784255416.6413,2239,0,0,0,0,0
1784255417.1421,2244,0,0,0,0,0
1784255417.6428,2243,0,0,0,0,0
1784255418.1435,3693,0,0,0,0,0
1784255418.6439,2238,0,0,0,0,0
1784255419.1442,2243,0,0,0,0,0
1784255419.6447,2236,0,0,0,0,0
1784255420.1449,2237,0,0,0,0,0
1784255420.6453,2238,0,0,0,0,0
1784255421.1461,0,0,0,0,0,0
1784255421.6467,2237,0,0,0,0,0
1784255422.1472,20500,0,0,0,0,0
1784255422.648,23296,0,0,0,0,0
1784255423.1483,6233,0,0,0,0,0
1784255423.6487,2244,0,0,0,0,0
1784255424.1492,2238,0,0,0,0,0
1784255424.6495,2237,0,0,0,0,0
1784255425.1498,2239,0,0,0,0,0
1784255425.6501,2239,0,0,0,0,0
1784255426.1504,2235,0,0,0,0,0
1784255426.6507,35405,0,0,0,0,0
1784255427.151,2239,0,0,0,0,0
1784255427.6513,2243,0,0,0,0,0
1784255428.1517,100490,0,0,0,0,0
1784255428.6521,2098,0,0,0,0,0
1784255429.1525,140,0,0,0,0,0
1784255429.6528,2235,0,0,0,0,0
1784255430.1534,2237,0,0,0,0,0
1784255430.6538,2242,0,0,0,0,0
1784255431.1542,2238,0,0,0,0,0
1784255431.6546,2236,0,0,0,0,0
1784255432.1555,2240,0,0,0,0,0
1784255432.6559,2236,0,0,0,0,0
1784255433.1563,2250,0,0,0,0,0
1784255433.6569,2245,0,0,0,0,0
1784255434.1571,2239,0,0,0,0,0
1784255434.6574,2285,0,0,0,0,0
1784255435.1577,18624,0,0,0,0,0
1784255435.6585,25131,0,0,0,0,0
1784255436.1588,6223,0,0,0,0,0
1784255436.6592,2240,0,0,0,0,0
1784255437.1595,2245,0,0,0,0,0
1784255437.6598,1313,0,0,0,0,0
1784255438.1601,939,0,0,0,0,0
1784255438.6603,2239,0,0,0,0,0
1784255439.1606,2233,0,0,0,0,0
1784255439.6609,35400,0,0,0,0,0
1784255440.1612,2237,0,0,0,0,0
1784255440.6617,2232,0,0,0,0,0
1784255441.1621,100486,0,0,0,0,0
1784255441.6627,2241,0,0,0,0,0
1784255442.1631,2240,0,0,0,0,0
1784255442.6635,2236,0,0,0,0,0
1784255443.1638,2243,0,0,0,0,0
1784255443.6642,2236,0,0,0,0,0
1784255444.1646,2246,0,0,0,0,0
1784255444.6651,2240,0,0,0,0,0
1784255445.1655,2238,0,0,0,0,0
1784255445.6658,2245,0,0,0,0,0
1784255446.1664,2239,0,0,0,0,0
1784255446.6668,2238,0,0,0,0,0
1784255447.1672,2236,0,0,0,0,0
1784255447.6676,1313,0,0,0,0,0
1784255448.1679,921,0,0,0,0,0
1784255448.6687,41221,0,0,0,0,0
1784255449.1691,6501,0,0,0,0,0
1784255449.6695,2240,0,0,0,0,0
1784255450.1697,2239,0,0,0,0,0
1784255450.67,2241,0,0,0,0,0
1784255451.1703,2247,0,0,0,0,0
1784255451.6706,2245,0,0,0,0,0
1784255452.1709,2283,0,0,0,0,0
1784255452.6718,35369,0,0,0,0,0
1784255453.172,2237,0,0,0,0,0
1784255453.6723,2243,0,0,0,0,0
1784255454.1727,100481,0,0,0,0,0
1784255454.6731,2238,0,0,0,0,0
1784255455.1735,2240,0,0,0,0,0
1784255455.6739,2240,0,0,0,0,0
1784255456.1743,2232,0,0,0,0,0
1784255456.6747,430,0,0,0,0,0
1784255457.1752,1816,0,0,0,0,0
1784255457.6756,2232,0,0,0,0,0
1784255458.176,2238,0,0,0,0,0
1784255458.6764,2236,0,0,0,0,0
1784255459.1768,2232,0,0,0,0,0
1784255459.6772,2232,0,0,0,0,0
1784255460.1776,2234,0,0,0,0,0
1784255460.678,2232,0,0,0,0,0
1784255461.1784,2232,0,0,0,0,0
1784255461.6792,40408,0,0,0,0,0
1784255462.1798,3713,0,0,0,0,0
1784255462.68,5857,0,0,0,0,0
1784255463.1804,2243,0,0,0,0,0
1784255463.6807,2239,0,0,0,0,0
1784255464.181,2283,0,0,0,0,0
1784255464.6812,2237,0,0,0,0,0
