timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255404.1005,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255405.1011,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255406.1014,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784255407.1018,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255408.1027,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784255409.1035,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784255410.1042,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255411.1045,121.69,3.76,3.1,113.5,117.93,16.0,0,0.0,0.0
1784255412.1048,121.69,3.3,2.7,113.97,118.39,16.0,0,0.0,0.0
1784255413.1051,121.69,3.3,2.7,113.96,118.39,16.0,0,0.0,0.0
1784255414.1053,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255415.1056,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255416.1058,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255417.1064,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255418.1071,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255419.108,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255420.1082,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255421.1093,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255422.1103,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255423.1109,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784255424.1115,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784255425.1121,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255426.1128,121.69,3.76,3.1,113.5,117.93,16.0,0,0.0,0.0
1784255427.113,121.69,3.28,2.7,113.98,118.41,16.0,0,0.0,0.0
1784255428.1133,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255429.114,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255430.1144,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255431.1151,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255432.1156,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255433.1163,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255434.1166,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255435.1172,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784255436.1176,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784255437.1184,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255438.119,121.69,3.76,3.1,113.5,117.93,16.0,0,0.0,0.0
1784255439.1195,121.69,3.76,3.1,113.51,117.93,16.0,0,0.0,0.0
1784255440.1201,121.69,3.3,2.7,113.97,118.39,16.0,0,0.0,0.0
1784255441.1209,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255442.1216,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255443.1223,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255444.123,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255445.1234,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255446.1239,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255447.1243,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255448.125,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255449.1256,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784255450.1262,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784255451.1268,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784255452.1274,121.69,3.77,3.1,113.5,117.92,16.0,0,0.0,0.0
1784255453.128,121.69,3.32,2.7,113.94,118.37,16.0,0,0.0,0.0
1784255454.1287,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255455.1291,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255456.1296,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255457.1305,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255458.1309,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255459.1316,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255460.1324,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255461.1327,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255462.1337,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784255463.1341,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784255464.1344,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
