timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549377.5615,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549378.5619,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549379.5625,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549380.5629,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549381.5638,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549382.5641,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549383.5646,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549384.5652,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549385.5656,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549386.566,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549387.5664,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549388.5667,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549389.5676,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549390.5684,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549391.5693,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549392.5698,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549393.5702,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549394.5705,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549395.5708,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549396.5711,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549397.5718,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549398.5721,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549399.5725,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549400.5731,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549401.5735,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549402.5738,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549403.5742,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549404.5746,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549405.5754,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549406.576,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549407.5766,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549408.5769,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549409.5774,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549410.578,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549411.5783,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549412.5787,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549413.5789,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549414.5792,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549415.5798,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549416.5802,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549417.5808,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549418.5813,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549419.5818,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549420.5821,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549421.5827,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549422.5829,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549423.5834,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549424.5836,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549425.584,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549426.5844,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549427.585,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549428.5856,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549429.5858,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549430.5864,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549431.5867,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549432.5871,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549433.5877,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549434.5891,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549435.5897,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549436.59,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549437.5906,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549438.5909,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549439.5918,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549440.5926,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549441.5932,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549442.5934,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549443.5939,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549444.5944,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549445.5948,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549446.5951,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549447.5954,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549448.5958,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549449.5965,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549450.5971,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549451.5977,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549452.5981,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549453.5984,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549454.5987,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549455.5991,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549456.5996,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549457.6001,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549458.6005,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549459.6008,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549460.6011,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549461.6017,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549462.6024,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549463.6032,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549464.6036,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
