timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386425.8781,5.4,4.2,1.2,0.0,858.0,53.0,,0.87,0.91,0.96,2830,2,0
1784386426.8797,5.5,4.6,0.9,0.0,858.0,52.9,,0.87,0.91,0.96,2705,3,0
1784386427.8811,5.6,4.9,0.7,0.0,858.0,53.0,,0.87,0.91,0.96,2605,3,0
1784386428.883,5.6,4.9,0.7,0.1,858.0,53.2,,0.87,0.91,0.96,2648,2,0
1784386429.8843,5.3,3.9,1.4,0.0,858.0,53.1,,0.88,0.91,0.96,2868,2,0
1784386430.886,5.3,4.8,0.5,0.0,858.0,53.2,,0.88,0.91,0.96,2474,2,0
1784386431.8877,5.6,4.9,0.8,0.0,858.0,53.3,,0.88,0.91,0.96,2684,2,0
1784386432.8893,5.4,4.0,1.4,0.0,858.0,53.1,,0.88,0.91,0.96,2895,2,0
1784386433.8906,5.6,5.0,0.6,0.0,858.0,53.3,,0.88,0.91,0.96,2657,2,0
1784386434.8919,5.5,4.9,0.7,0.0,858.0,53.4,,0.89,0.91,0.96,2576,2,0
1784386435.894,5.6,4.7,0.9,0.1,858.0,53.6,,0.89,0.91,0.96,2669,2,0
1784386436.8957,5.4,4.2,1.1,0.1,858.0,53.3,,0.89,0.91,0.96,2888,2,0
1784386437.8971,5.6,5.0,0.6,0.0,858.0,53.3,,0.89,0.91,0.96,2512,2,0
1784386438.8985,5.3,4.8,0.5,0.0,858.0,53.4,,0.89,0.91,0.96,2532,3,0
1784386439.9003,5.3,3.9,1.4,0.0,858.0,53.2,,0.9,0.91,0.96,2975,2,0
1784386440.9019,5.5,4.8,0.8,0.0,858.0,53.3,,0.9,0.91,0.96,2596,3,0
1784386441.9034,5.6,4.9,0.7,0.0,858.0,53.4,,0.9,0.91,0.96,2615,3,0
1784386442.9051,5.4,4.0,1.4,0.1,858.0,53.1,,0.9,0.91,0.96,2871,3,0
1784386443.9068,5.6,4.8,0.8,0.0,858.0,52.5,,0.9,0.91,0.96,2651,3,0
1784386444.9085,5.5,4.8,0.7,0.0,858.0,53.2,,0.9,0.91,0.97,2607,4,0
1784386445.9102,5.6,5.0,0.6,0.0,858.0,53.7,,0.9,0.91,0.97,2596,2,0
1784386446.9115,5.2,3.8,1.4,0.0,858.0,53.5,,0.9,0.91,0.97,2786,3,0
1784386447.9132,5.7,5.0,0.7,0.1,858.0,53.6,,0.9,0.91,0.97,2637,3,0
1784386448.9149,5.5,4.8,0.7,0.0,858.0,53.7,,0.9,0.91,0.97,2587,2,0
1784386449.9166,5.3,4.0,1.4,0.0,858.0,52.2,,0.99,0.93,0.97,2808,2,0
1784386450.9183,5.6,4.9,0.7,0.0,858.0,52.5,,0.99,0.93,0.97,2592,3,0
1784386451.9199,5.5,4.9,0.6,0.0,858.0,52.9,,0.99,0.93,0.97,2710,2,0
1784386452.9214,5.4,4.1,1.3,0.0,858.0,53.1,,0.99,0.93,0.97,2905,2,0
1784386453.9231,5.5,5.0,0.5,0.0,858.0,53.2,,0.99,0.93,0.97,2642,2,0
1784386454.9252,5.3,4.8,0.6,0.0,858.0,53.2,,0.99,0.93,0.97,2464,5,0
1784386455.9267,5.5,4.8,0.7,0.1,858.0,53.4,,0.99,0.93,0.97,2787,2,0
1784386456.9284,5.3,3.9,1.5,0.0,858.0,52.1,,0.99,0.93,0.97,2891,3,0
1784386457.9298,5.5,4.9,0.7,0.0,858.0,53.2,,0.99,0.93,0.97,2598,2,0
1784386458.9312,5.5,4.9,0.6,0.0,858.0,53.5,,0.99,0.93,0.97,2595,2,0
1784386459.9329,5.4,3.9,1.5,0.0,858.0,52.7,,0.99,0.93,0.97,2914,2,0
1784386460.9347,5.4,4.8,0.7,0.0,858.0,53.0,,0.99,0.93,0.97,2582,2,0
1784386461.9368,5.4,4.9,0.5,0.0,858.0,53.2,,0.99,0.93,0.97,2660,2,0
1784386462.9382,5.5,4.0,1.4,0.1,858.0,53.2,,0.99,0.93,0.97,2911,2,0
1784386463.9397,5.4,4.8,0.6,0.0,858.0,53.0,,0.99,0.93,0.97,2663,3,0
1784386464.942,5.4,4.8,0.6,0.0,858.0,53.7,,1.0,0.94,0.97,2503,2,0
1784386465.9442,5.4,4.8,0.6,0.0,858.0,54.0,,1.0,0.94,0.97,2543,2,0
1784386466.9462,5.2,3.9,1.4,0.0,858.0,52.9,,1.0,0.94,0.97,2942,3,0
1784386467.9482,5.5,4.9,0.6,0.0,858.0,53.1,,1.0,0.94,0.97,2586,3,0
1784386468.9498,5.6,4.9,0.7,0.1,858.0,53.2,,1.0,0.94,0.97,2578,2,0
1784386469.9515,5.4,4.1,1.3,0.0,858.0,52.7,,1.0,0.94,0.97,3035,2,0
1784386470.9535,5.4,4.8,0.6,0.0,858.0,52.7,,1.0,0.94,0.97,2556,3,0
1784386471.9549,5.5,4.9,0.6,0.0,858.0,53.0,,1.0,0.94,0.97,2856,2,0
1784386472.9565,5.5,4.6,0.9,0.0,858.0,53.2,,1.0,0.94,0.97,2541,3,0
1784386473.9586,5.3,4.2,1.1,0.0,858.0,52.6,,1.0,0.94,0.97,2968,2,0
1784386474.9607,5.5,4.9,0.6,0.0,858.0,53.3,,1.16,0.97,0.98,2554,2,0
1784386475.9626,5.5,4.8,0.7,0.1,858.0,53.7,,1.16,0.97,0.98,2681,3,0
1784386476.9644,5.3,3.9,1.4,0.0,858.0,53.5,,1.16,0.97,0.98,2951,2,0
1784386477.9664,5.5,4.8,0.7,0.0,858.0,53.7,,1.16,0.97,0.98,2566,3,0
1784386478.9683,5.5,4.9,0.7,0.0,858.0,53.7,,1.16,0.97,0.98,2695,3,0
1784386479.9698,5.4,4.1,1.3,0.0,858.0,53.4,,1.14,0.97,0.98,2899,2,0
1784386480.9712,5.6,4.9,0.7,0.0,858.0,52.6,,1.14,0.97,0.98,2555,3,0
1784386481.9727,5.4,4.9,0.5,0.0,858.0,53.1,,1.14,0.97,0.98,2424,2,0
1784386482.9746,5.6,5.0,0.6,0.1,858.0,53.5,,1.14,0.97,0.98,2620,2,0
1784386483.9765,5.5,3.9,1.6,0.0,858.0,52.6,,1.14,0.97,0.98,2984,2,0
1784386484.978,5.5,4.9,0.6,0.0,858.0,53.4,,1.13,0.97,0.99,2647,2,0
1784386485.9795,5.5,4.9,0.6,0.0,858.0,53.8,,1.13,0.97,0.99,2565,2,0
1784386486.981,5.3,3.9,1.4,0.0,858.0,53.6,,1.13,0.97,0.99,2923,2,0
1784386487.9828,5.5,4.8,0.7,0.0,858.0,53.8,,1.13,0.97,0.99,2638,2,0
1784386488.9842,5.6,4.9,0.6,0.1,858.0,53.9,,1.13,0.97,0.99,2585,2,0
1784386489.9858,5.1,4.0,1.1,0.0,858.0,53.8,,1.12,0.97,0.99,2776,2,0
1784386490.9876,5.5,4.7,0.9,0.0,858.0,53.8,,1.12,0.97,0.99,2641,2,0
1784386491.9894,5.5,4.8,0.7,0.0,858.0,53.9,,1.12,0.97,0.99,2554,3,0
1784386492.9911,5.5,4.8,0.7,0.0,858.0,53.9,,1.12,0.97,0.99,2696,2,0
1784386493.9931,5.3,4.0,1.3,0.0,858.0,53.8,,1.12,0.97,0.99,2961,2,0
1784386494.9948,5.6,4.9,0.7,0.1,858.0,53.9,,1.11,0.97,0.99,2640,3,0
1784386495.9963,5.6,4.9,0.7,0.0,858.0,53.9,,1.11,0.97,0.99,2606,2,0
1784386496.998,5.3,4.2,1.1,0.0,858.0,53.0,,1.11,0.97,0.99,2872,2,0
1784386497.9993,5.5,4.8,0.7,0.0,858.0,52.8,,1.11,0.97,0.99,2466,3,0
1784386499.001,5.4,4.9,0.6,0.0,858.0,53.2,,1.11,0.97,0.99,2468,2,0
1784386500.0025,5.4,4.3,1.1,0.0,858.0,53.3,,1.1,0.97,0.99,2749,1,0
1784386501.0042,5.4,4.5,0.9,0.0,858.0,52.9,,1.1,0.97,0.99,2757,3,0
1784386502.0059,5.5,4.9,0.5,0.1,858.0,53.2,,1.1,0.97,0.99,2659,2,0
1784386503.0076,5.5,4.9,0.6,0.0,858.0,53.4,,1.1,0.97,0.99,2677,3,0
1784386504.0094,5.3,4.1,1.2,0.0,858.0,53.5,,1.1,0.97,0.99,2909,2,0
1784386505.0108,5.6,5.0,0.6,0.0,858.0,53.5,,1.09,0.97,0.99,2638,2,0
1784386506.0124,5.5,4.9,0.7,0.0,858.0,53.5,,1.09,0.97,0.99,2631,2,0
1784386507.0138,5.4,4.1,1.3,0.0,858.0,53.0,,1.09,0.97,0.99,2863,3,0
1784386508.0147,5.5,4.9,0.6,0.0,858.0,52.9,,1.09,0.97,0.99,2495,2,0
1784386509.0167,5.5,4.8,0.7,0.0,858.0,53.2,,1.09,0.97,0.99,2665,2,0
1784386510.018,5.7,4.7,0.8,0.2,858.0,53.4,,1.09,0.98,0.99,2702,2,0
1784386511.0194,5.3,4.1,1.3,0.0,858.0,52.9,,1.09,0.98,0.99,2981,2,0
1784386512.0211,5.4,4.8,0.6,0.0,858.0,53.2,,1.09,0.98,0.99,2595,3,0
1784386513.0228,5.5,4.8,0.7,0.0,858.0,53.4,,1.09,0.98,0.99,2679,2,0
1784386514.0243,5.5,4.1,1.4,0.0,858.0,52.7,,1.09,0.98,0.99,2908,2,0
1784386515.0257,5.5,4.8,0.6,0.1,858.0,53.1,,1.08,0.98,0.99,2554,3,0
1784386516.0274,5.5,4.9,0.7,0.0,858.0,53.3,,1.08,0.98,0.99,2583,2,0
1784386517.0297,5.4,4.0,1.4,0.0,858.0,52.9,,1.08,0.98,0.99,2952,2,0
1784386518.0317,5.6,4.8,0.8,0.0,858.0,53.5,,1.08,0.98,0.99,2690,2,0
1784386519.0335,5.5,4.9,0.6,0.0,858.0,54.3,,1.08,0.98,0.99,2649,2,0
1784386520.0355,5.6,5.0,0.6,0.0,858.0,55.0,,1.15,0.99,0.99,2665,2,0
1784386521.0373,5.4,3.9,1.5,0.0,858.0,54.7,,1.15,0.99,0.99,2929,2,0
1784386522.0389,5.5,4.9,0.7,0.0,858.0,54.7,,1.15,0.99,0.99,2639,2,0
