timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783631168.0295,7157944320,34560024576,1580527616,4950978448,,,99009109,125177154
1783631169.0305,7157870592,34560024576,1580560384,4951028760,,,99009109,125177154
1783631170.0311,7157821440,34560024576,1580707840,4951176368,,,99009109,125177154
1783631171.032,7157837824,34560024576,1581486080,4951867528,,,99009109,125177154
1783631172.0325,7157776384,34560024576,1580351488,4950797792,,,99009109,125177154
1783631173.0333,5795373056,34560024576,1577172992,4950843256,,,99009109,125177154
1783631174.0346,7157800960,34560024576,1580621824,4951077520,,,99009109,125177154
1783631175.0359,7157858304,34560024576,1580699648,4951164392,,,99009109,125177154
1783631176.0364,7157866496,34560024576,1581305856,4951743984,,,99009109,125177154
1783631177.0376,7157854208,34560024576,1580376064,4950830592,,,99009109,125177154
1783631178.0388,7157862400,34560024576,1580654592,4951126264,,,99009109,125177154
1783631179.0395,7157866496,34560024576,1581273088,4951728592,,,99009109,125177154
1783631180.0405,7157891072,34560024576,1580318720,4950780240,,,99009109,125177154
1783631181.0411,5961142272,34515787776,1578176512,4951463016,,,99009109,125177154
1783631182.0419,7157915648,34560024576,1580064768,4950498376,,,99009109,125177154
1783631183.0425,7157858304,34560024576,1580589056,4950995184,,,99009109,125177154
1783631184.0434,7157882880,34560024576,1580601344,4951049488,,,99009109,125177154
1783631185.044,7158661120,34560024576,1581289472,4951619456,,,99009109,125177154
1783631186.0448,7157760000,34560024576,1581125632,4951603320,,,99009109,125177154
1783631187.0456,7157796864,34560024576,1580945408,4951412016,,,99009109,125177154
1783631188.046,7158218752,34560024576,1580806144,4951261592,,,99009109,125177154
1783631189.0465,6292168704,34515787776,1579032576,4951504808,,,99009109,125177154
1783631190.0468,7158407168,34560024576,1580515328,4950995752,,,99009109,125177154
1783631191.0482,7157985280,34560024576,1580937216,4951406144,,,99009109,125177154
1783631192.0488,7157940224,34560024576,1581277184,4951774360,,,99009109,125177154
1783631193.0494,7157944320,34560024576,1580908544,4951367216,,,99009109,125177154
1783631194.0499,7157915648,34560024576,1580486656,4950983600,,,99009109,125177154
1783631195.0504,7157919744,34560024576,1581158400,4951662640,,,99009109,125177154
1783631196.0518,7157882880,34560024576,1580494848,4951001056,,,99009109,125177154
1783631197.0522,6839181312,34515787776,1579446272,4951034160,,,99009109,125177154
1783631198.0527,7158669312,34560024576,1582321664,4952632952,,,99009109,125177154
1783631199.0534,7157645312,34560024576,1581150208,4951613296,,,99009109,125177154
