timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631146.996,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631147.9964,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631148.9971,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631149.9975,121.69,10.56,8.7,79.65,111.13,16.0,2.2,0.0,0.0
1783631150.9979,121.69,14.14,11.6,76.07,107.55,16.0,2.2,0.0,0.0
1783631151.9982,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631152.9986,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631153.9993,121.69,14.11,11.6,76.09,107.58,16.0,2.2,0.0,0.0
1783631155.0001,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631156.0008,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631157.0011,121.69,10.96,9.0,79.25,110.73,16.0,2.2,0.0,0.0
1783631158.0014,121.69,13.87,11.4,76.34,107.82,16.0,2.2,0.0,0.0
1783631159.0021,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631160.0024,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631161.0028,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631162.0033,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631163.004,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631164.0043,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631165.0045,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783631166.0054,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631167.0058,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631168.0062,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631169.0072,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631170.0075,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631171.0079,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631172.0083,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631173.0087,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783631174.009,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631175.0092,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631176.0095,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631177.0098,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631178.0105,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631179.0109,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631180.0112,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631181.0115,121.69,9.45,7.8,80.76,112.24,16.0,2.2,0.0,0.0
1783631182.0119,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631183.0122,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631184.013,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631185.0135,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631186.014,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631187.0147,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631188.0153,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631189.0156,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783631190.016,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631191.0167,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631192.0171,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631193.0174,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631194.0182,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631195.0186,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783631196.0193,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631197.0196,121.69,10.35,8.5,79.86,111.34,16.0,2.2,0.0,0.0
1783631198.02,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631199.0204,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
