timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738572.8013,1553887232,8026505216,789393408,791951472,,,0,0
1784738573.8018,1553899520,8026505216,789106688,791789376,,,0,0
1784738574.8022,1526022144,7982272512,788426752,791740824,,,0,0
1784738575.8025,1553825792,8026505216,789127168,791797000,,,0,0
1784738576.8029,1553907712,8026505216,789094400,791801664,,,0,0
1784738577.8032,1553911808,8026505216,789131264,791810624,,,0,0
1784738578.8042,1553915904,8026505216,789106688,791836520,,,0,0
1784738579.8048,1553911808,8026505216,789168128,791836408,,,0,0
1784738580.8052,1555202048,8026509312,789569536,792052920,,,0,0
1784738581.8057,1531432960,7982268416,788578304,791676544,,,0,0
1784738582.8066,1553920000,8026505216,789102592,791799528,,,0,0
1784738583.8073,1553915904,8026505216,789127168,791822664,,,0,0
1784738584.8084,1553907712,8026505216,789123072,791814896,,,0,0
1784738585.8094,1553907712,8026505216,789135360,791836328,,,0,0
1784738586.8099,1551331328,8026509312,789094400,791835096,,,0,0
1784738587.8103,1534984192,8022114304,788905984,791774592,,,0,0
1784738588.8108,1549438976,8026505216,789508096,792023008,,,0,0
1784738589.8113,1553928192,8026505216,789143552,791816632,,,0,0
1784738590.8117,1553928192,8026505216,789110784,791815016,,,0,0
1784738591.8124,1553924096,8026505216,789123072,791834360,,,0,0
1784738592.8129,1553928192,8026505216,789118976,791839632,,,0,0
1784738593.8136,1553924096,8026505216,789151744,791838504,,,0,0
1784738594.8144,1553932288,8026505216,789155840,791832312,,,0,0
1784738595.8147,1527902208,7982268416,788570112,791749160,,,0,0
1784738596.815,1535184896,8025186304,789315584,792001696,,,0,0
1784738597.8157,1553932288,8026505216,789131264,791819272,,,0,0
1784738598.8164,1553928192,8026505216,789110784,791813584,,,0,0
1784738599.8172,1553920000,8026505216,789114880,791803080,,,0,0
1784738600.8178,1554006016,8026505216,789123072,791822616,,,0,0
1784738601.8182,1554006016,8026505216,789155840,791824520,,,0,0
1784738602.8187,1535021056,8020082688,788901888,791764504,,,0,0
1784738603.8195,1541369856,8026439680,789020672,791809336,,,0,0
1784738604.8198,1554006016,8026505216,789143552,791836240,,,0,0
1784738605.8208,1554010112,8026513408,789114880,791816224,,,0,0
1784738606.8213,1554006016,8026513408,789090304,791796456,,,0,0
1784738607.8223,1554006016,8026513408,789139456,791802368,,,0,0
1784738608.8233,1554006016,8026513408,789135360,791826712,,,0,0
1784738609.8237,1526132736,7982280704,788377600,791711040,,,0,0
1784738610.8241,1534521344,8000372736,788848640,791739288,,,0,0
1784738611.8244,1553870848,8026521600,789147648,791824048,,,0,0
1784738612.8249,1555197952,8026521600,789602304,792056904,,,0,0
1784738613.8256,1553866752,8026521600,789131264,791833072,,,0,0
1784738614.8267,1553870848,8026521600,789147648,791837168,,,0,0
1784738615.8281,1553866752,8026521600,789172224,791838552,,,0,0
1784738616.8286,1525993472,7982292992,788307968,791669520,,,0,0
1784738617.829,1553866752,8026525696,789123072,791817984,,,0,0
1784738618.8301,1553952768,8026525696,789127168,791850232,,,0,0
1784738619.8304,1553952768,8026525696,789164032,791855128,,,0,0
1784738620.8309,1554767872,8026525696,789508096,791927680,,,0,0
1784738621.8314,1553952768,8026529792,789139456,791814192,,,0,0
1784738622.8318,1526079488,8026533888,788480000,791803728,,,0,0
1784738623.8323,1529602048,7982292992,788553728,791705592,,,0,0
1784738624.8328,1550848000,8026464256,789053440,791817856,,,0,0
1784738625.8335,1553956864,8026529792,789118976,791829432,,,0,0
1784738626.8346,1553952768,8026529792,789147648,791857768,,,0,0
1784738627.8354,1553956864,8026529792,789135360,791859064,,,0,0
1784738628.8358,1553956864,8026529792,789143552,791863824,,,0,0
1784738629.8363,1554464768,8026529792,789483520,791901400,,,0,0
1784738630.8368,1526091776,8026533888,789020672,791782384,,,0,0
1784738631.8373,1528135680,7982297088,788516864,791696728,,,0,0
1784738632.8378,1549365248,8026533888,789094400,791834512,,,0,0
1784738633.8388,1553969152,8026533888,789123072,791832136,,,0,0
1784738634.8391,1553965056,8026533888,789102592,791830872,,,0,0
1784738635.8398,1553965056,8026533888,789143552,791849880,,,0,0
1784738636.8405,1553965056,8026537984,789143552,791845472,,,0,0
1784738637.841,1555451904,8026537984,789598208,792053672,,,0,0
1784738638.8414,1553969152,8026537984,789110784,791840120,,,0,0
1784738639.8418,1526026240,7982305280,788418560,791770408,,,0,0
1784738640.8423,1553899520,8026537984,789135360,791838592,,,0,0
1784738641.8428,1553768448,8026542080,789106688,791827112,,,0,0
1784738642.8436,1553854464,8026542080,789131264,791835456,,,0,0
1784738643.8443,1553850368,8026542080,789151744,791860480,,,0,0
1784738644.8453,1553850368,8026542080,789159936,791866880,,,0,0
1784738645.8457,1553854464,8026542080,789164032,791876824,,,0,0
1784738646.8462,1525977088,8010125312,788443136,791766576,,,0,0
1784738647.8467,1549111296,8026476544,789065728,791829624,,,0,0
1784738648.8475,1553850368,8026542080,789139456,791845752,,,0,0
1784738649.8482,1553850368,8026542080,789155840,791842040,,,0,0
1784738650.8493,1553854464,8026542080,789131264,791850288,,,0,0
1784738651.85,1553850368,8026542080,789164032,791872752,,,0,0
1784738652.8505,1540657152,8026550272,789123072,791856704,,,0,0
1784738653.8516,1525968896,8026550272,788471808,791785432,,,0,0
1784738654.8521,1534447616,7999311872,789262336,791961608,,,0,0
