timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734439.3331,5.6,4.0,1.6,0.0,3354.0,56.6,,1.07,1.04,1.0,2642,2,0
1784734440.3344,5.4,3.3,2.1,0.0,3354.0,53.4,,1.07,1.04,1.0,2731,3,0
1784734441.3353,5.4,4.7,0.7,0.0,3354.0,52.9,,1.07,1.04,1.0,2398,2,0
1784734442.3363,5.4,4.7,0.7,0.0,3354.0,52.8,,1.06,1.04,1.0,2449,2,0
1784734443.3372,5.6,4.7,0.8,0.1,3354.0,52.7,,1.06,1.04,1.0,2450,2,0
1784734444.3382,5.3,4.6,0.7,0.0,3354.0,52.7,,1.06,1.04,1.0,2347,3,0
1784734445.3391,5.4,4.7,0.7,0.0,3354.0,52.6,,1.06,1.04,1.0,2320,3,0
1784734446.34,5.4,4.7,0.7,0.0,3354.0,52.5,,1.06,1.04,1.0,2399,2,0
1784734447.3413,5.4,4.7,0.7,0.0,3354.0,52.4,,1.06,1.04,1.0,2408,2,0
1784734448.3423,5.4,4.7,0.7,0.0,3354.0,52.2,,1.06,1.04,1.0,2494,2,0
1784734449.3432,5.4,4.7,0.7,0.1,3354.0,52.1,,1.06,1.04,1.0,2624,2,0
1784734450.3443,5.5,4.8,0.7,0.0,3354.0,52.0,,1.06,1.04,1.0,2554,2,0
1784734451.3454,5.5,4.7,0.8,0.0,3354.0,51.9,,1.06,1.04,1.0,2467,2,0
1784734452.3463,5.5,4.8,0.7,0.0,3354.0,51.9,,1.05,1.04,1.0,2481,2,0
1784734453.3473,5.4,4.7,0.7,0.0,3354.0,51.9,,1.05,1.04,1.0,2403,2,0
1784734454.3482,5.4,4.4,1.0,0.0,3354.0,53.4,,1.05,1.04,1.0,2761,3,0
1784734455.3491,5.3,5.1,0.2,0.0,3354.0,56.2,,1.05,1.04,1.0,2366,2,0
1784734456.3506,5.4,2.7,2.6,0.1,3354.0,54.7,,1.05,1.04,1.0,2862,2,0
1784734457.3515,5.5,4.6,0.9,0.0,3354.0,52.8,,1.05,1.04,1.0,2385,2,0
1784734458.3529,5.5,4.7,0.8,0.0,3354.0,52.8,,1.05,1.04,1.0,2440,2,0
1784734459.3545,5.5,4.6,0.9,0.0,3354.0,52.8,,1.05,1.04,1.0,2467,2,0
1784734460.3557,5.5,4.7,0.8,0.0,3354.0,52.7,,1.05,1.04,1.0,2462,2,0
1784734461.3572,5.6,4.7,0.9,0.0,3354.0,52.5,,1.05,1.04,1.0,2407,2,0
1784734462.3579,5.5,4.6,0.9,0.1,3354.0,52.4,,1.04,1.03,1.0,2513,2,0
1784734463.3592,5.4,4.6,0.8,0.0,3354.0,52.3,,1.04,1.03,1.0,2310,2,0
