timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524257.3995,30648,0,0,0,0,0
1783524257.9001,29663,0,0,0,0,0
1783524258.401,34805,0,0,0,0,0
1783524258.902,34302,0,0,0,0,0
1783524259.4032,31003,0,0,0,0,0
1783524259.9043,31320,0,0,0,0,0
1783524260.4053,36708,0,0,0,0,0
1783524260.9063,31019,0,0,0,0,0
1783524261.4075,30633,0,0,0,0,0
1783524261.9082,39748,0,0,0,0,0
1783524262.4092,30708,0,0,0,0,0
1783524262.91,28620,0,0,0,0,0
1783524263.4112,40078,0,0,0,0,0
1783524263.9123,30655,0,0,0,0,0
1783524264.4133,30650,0,0,0,0,0
1783524264.9136,302055,0,0,0,0,0
1783524265.4141,305211,0,0,0,0,0
1783524265.9152,100729,0,0,0,0,0
1783524266.4164,37491,0,0,0,0,0
1783524266.9174,30702,0,0,0,0,0
1783524267.4185,38298,0,0,0,0,0
1783524267.9193,31932,0,0,0,0,0
1783524268.4202,29043,0,0,0,0,0
1783524268.9214,30681,0,0,0,0,0
1783524269.4226,32039,0,0,0,0,0
1783524269.9236,38335,0,0,0,0,0
1783524270.4246,30707,0,0,0,0,0
1783524270.9255,28721,0,0,0,0,0
1783524271.4269,30676,0,0,0,0,0
1783524271.9282,39103,0,0,0,0,0
1783524272.4292,31745,0,0,0,0,0
1783524272.9302,29671,0,0,0,0,0
1783524273.4314,33834,0,0,0,0,0
1783524273.9325,35654,0,0,0,0,0
1783524274.4329,294460,0,0,0,0,0
1783524274.9333,148157,0,0,0,0,0
1783524275.4344,267126,0,0,0,0,0
1783524275.9354,37392,0,0,0,0,0
1783524276.4366,30638,0,0,0,0,0
1783524276.9376,36112,0,0,0,0,0
1783524277.4385,34642,0,0,0,0,0
1783524277.9393,30407,0,0,0,0,0
1783524278.4405,34564,0,0,0,0,0
1783524278.9415,34133,0,0,0,0,0
1783524279.4427,30757,0,0,0,0,0
1783524279.944,30638,0,0,0,0,0
1783524280.4449,39068,0,0,0,0,0
1783524280.946,29760,0,0,0,0,0
1783524281.447,35247,0,0,0,0,0
1783524281.948,35477,0,0,0,0,0
1783524282.4492,30654,0,0,0,0,0
1783524282.9503,31878,0,0,0,0,0
1783524283.4514,36405,0,0,0,0,0
1783524283.9518,154391,0,0,0,0,0
1783524284.4523,178597,0,0,0,0,0
1783524284.9531,361634,0,0,0,0,0
1783524285.4541,49929,0,0,0,0,0
1783524285.9552,35122,0,0,0,0,0
1783524286.4563,36581,0,0,0,0,0
1783524286.9572,30672,0,0,0,0,0
1783524287.4583,30654,0,0,0,0,0
1783524287.9593,39696,0,0,0,0,0
1783524288.4604,29564,0,0,0,0,0
1783524288.9614,29836,0,0,0,0,0
1783524289.4626,33988,0,0,0,0,0
1783524289.9636,36707,0,0,0,0,0
1783524290.4648,30510,0,0,0,0,0
1783524290.9658,28393,0,0,0,0,0
1783524291.4669,34981,0,0,0,0,0
1783524291.9678,35794,0,0,0,0,0
1783524292.469,30786,0,0,0,0,0
1783524292.9698,30445,0,0,0,0,0
1783524293.4709,32815,0,0,0,0,0
1783524293.9714,311302,0,0,0,0,0
1783524294.4719,360061,0,0,0,0,0
1783524294.9731,41733,0,0,0,0,0
1783524295.4742,41194,0,0,0,0,0
1783524295.9751,30829,0,0,0,0,0
1783524296.4763,28430,0,0,0,0,0
1783524296.9773,39659,0,0,0,0,0
1783524297.4784,30999,0,0,0,0,0
1783524297.9793,30631,0,0,0,0,0
1783524298.4802,39406,0,0,0,0,0
1783524298.9811,28904,0,0,0,0,0
1783524299.4825,30577,0,0,0,0,0
1783524299.9837,37800,0,0,0,0,0
1783524300.4848,32864,0,0,0,0,0
1783524300.9859,29645,0,0,0,0,0
1783524301.4871,38188,0,0,0,0,0
1783524301.9881,32188,0,0,0,0,0
1783524302.4893,30617,0,0,0,0,0
1783524302.9903,39753,0,0,0,0,0
1783524303.4906,300745,0,0,0,0,0
1783524303.9911,194469,0,0,0,0,0
1783524304.4921,192371,0,0,0,0,0
1783524304.9934,39781,0,0,0,0,0
1783524305.4946,31372,0,0,0,0,0
1783524305.9955,39227,0,0,0,0,0
1783524306.4968,33814,0,0,0,0,0
1783524306.9978,34711,0,0,0,0,0
1783524307.499,30644,0,0,0,0,0
1783524308.0,30635,0,0,0,0,0
1783524308.5011,30394,0,0,0,0,0
1783524309.0022,37573,0,0,0,0,0
1783524309.5033,31017,0,0,0,0,0
1783524310.0043,30638,0,0,0,0,0
1783524310.5053,39733,0,0,0,0,0
1783524311.0063,30747,0,0,0,0,0
1783524311.5074,28563,0,0,0,0,0
1783524312.0082,30657,0,0,0,0,0
1783524312.5093,32791,0,0,0,0,0
1783524313.0096,251977,0,0,0,0,0
1783524313.5101,88075,0,0,0,0,0
1783524314.011,355898,0,0,0,0,0
1783524314.5121,48027,0,0,0,0,0
1783524315.0131,30611,0,0,0,0,0
1783524315.5142,30610,0,0,0,0,0
1783524316.0151,32502,0,0,0,0,0
1783524316.5162,38757,0,0,0,0,0
1783524317.0171,29666,0,0,0,0,0
1783524317.5184,30620,0,0,0,0,0
1783524318.0196,32692,0,0,0,0,0
1783524318.5209,36596,0,0,0,0,0
1783524319.0218,30770,0,0,0,0,0
1783524319.5228,29510,0,0,0,0,0
1783524320.0239,30623,0,0,0,0,0
1783524320.525,39668,0,0,0,0,0
1783524321.0262,30167,0,0,0,0,0
1783524321.5274,30031,0,0,0,0,0
1783524322.0284,29666,0,0,0,0,0
1783524322.5296,30786,0,0,0,0,0
1783524323.0301,310802,0,0,0,0,0
1783524323.5314,366745,0,0,0,0,0
1783524324.0325,48322,0,0,0,0,0
1783524324.5336,38531,0,0,0,0,0
1783524325.0347,29674,0,0,0,0,0
1783524325.5358,30621,0,0,0,0,0
1783524326.0368,30612,0,0,0,0,0
1783524326.538,31061,0,0,0,0,0
1783524327.0389,37939,0,0,0,0,0
1783524327.54,29970,0,0,0,0,0
1783524328.041,30620,0,0,0,0,0
1783524328.5421,30686,0,0,0,0,0
1783524329.0434,30679,0,0,0,0,0
1783524329.5445,36440,0,0,0,0,0
1783524330.0455,32071,0,0,0,0,0
1783524330.5467,30619,0,0,0,0,0
1783524331.0476,30638,0,0,0,0,0
1783524331.5488,38599,0,0,0,0,0
1783524332.0497,29667,0,0,0,0,0
1783524332.5502,310939,0,0,0,0,0
1783524333.0506,348528,0,0,0,0,0
1783524333.5516,48648,0,0,0,0,0
1783524334.0528,39266,0,0,0,0,0
1783524334.554,31807,0,0,0,0,0
1783524335.055,29276,0,0,0,0,0
1783524335.556,31401,0,0,0,0,0
1783524336.0569,39211,0,0,0,0,0
1783524336.5579,30604,0,0,0,0,0
1783524337.0588,29559,0,0,0,0,0
1783524337.56,29279,0,0,0,0,0
1783524338.0611,30570,0,0,0,0,0
1783524338.5622,30563,0,0,0,0,0
1783524339.0632,30595,0,0,0,0,0
1783524339.5642,37423,0,0,0,0,0
1783524340.0652,30626,0,0,0,0,0
1783524340.5664,31071,0,0,0,0,0
1783524341.0675,30595,0,0,0,0,0
1783524341.5685,30410,0,0,0,0,0
1783524342.069,299715,0,0,0,0,0
1783524342.5694,273806,0,0,0,0,0
1783524343.0705,114204,0,0,0,0,0
1783524343.5716,30700,0,0,0,0,0
1783524344.0726,32170,0,0,0,0,0
1783524344.5737,38549,0,0,0,0,0
1783524345.0747,28454,0,0,0,0,0
1783524345.5758,38325,0,0,0,0,0
1783524346.0768,32385,0,0,0,0,0
1783524346.5781,30634,0,0,0,0,0
1783524347.0785,39755,0,0,0,0,0
