timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524274.8824,121.69,10.68,8.8,79.86,111.01,16.0,2.2,0.0,0.0
1783524275.8831,121.69,12.03,9.9,78.5,109.66,16.0,2.2,0.0,0.0
1783524276.8842,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524277.8851,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783524278.8859,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783524279.8868,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783524280.8876,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783524281.8885,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783524282.8893,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524283.8897,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783524284.8904,121.69,11.79,9.7,78.74,109.9,16.0,2.2,0.0,0.0
1783524285.8914,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524286.8922,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783524287.8931,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524288.8941,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524289.8948,121.69,11.78,9.7,78.75,109.91,16.0,2.2,0.0,0.0
1783524290.8955,121.69,11.78,9.7,78.76,109.91,16.0,2.2,0.0,0.0
1783524291.8962,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783524292.8969,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524293.8972,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783524294.8981,121.69,12.27,10.1,78.27,109.42,16.0,2.2,0.0,0.0
1783524295.899,121.69,12.28,10.1,78.26,109.41,16.0,2.2,0.0,0.0
1783524296.8998,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783524297.9007,121.69,12.2,10.0,78.33,109.49,16.0,2.2,0.0,0.0
1783524298.9017,121.69,12.15,10.0,78.38,109.54,16.0,2.2,0.0,0.0
1783524299.9024,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783524300.9032,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783524301.9042,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783524302.9049,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524303.9053,121.69,10.84,8.9,79.7,110.85,16.0,2.2,0.0,0.0
1783524304.906,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783524305.9069,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524306.9078,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524307.9085,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524308.9093,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783524309.9102,121.69,12.12,10.0,78.41,109.57,16.0,2.2,0.0,0.0
1783524310.911,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783524311.9119,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783524312.9123,121.69,12.2,10.0,78.34,109.49,16.0,2.2,0.0,0.0
1783524313.9133,121.69,12.04,9.9,78.49,109.65,16.0,2.2,0.0,0.0
1783524314.9145,121.69,12.04,9.9,78.49,109.65,16.0,2.2,0.0,0.0
1783524315.9155,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783524316.9163,121.69,11.93,9.8,78.61,109.76,16.0,2.2,0.0,0.0
1783524317.917,121.69,11.95,9.8,78.58,109.74,16.0,2.2,0.0,0.0
1783524318.918,121.69,11.92,9.8,78.62,109.77,16.0,2.2,0.0,0.0
1783524319.9188,121.69,11.91,9.8,78.62,109.78,16.0,2.2,0.0,0.0
1783524320.9197,121.69,11.83,9.7,78.7,109.86,16.0,2.2,0.0,0.0
1783524321.9205,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524322.9209,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783524323.9216,121.69,12.37,10.2,78.17,109.32,16.0,2.2,0.0,0.0
1783524324.9223,121.69,12.31,10.1,78.22,109.38,16.0,2.2,0.0,0.0
1783524325.9232,121.69,12.28,10.1,78.26,109.41,16.0,2.2,0.0,0.0
1783524326.924,121.69,12.28,10.1,78.26,109.41,16.0,2.2,0.0,0.0
1783524327.9249,121.69,12.23,10.1,78.3,109.46,16.0,2.2,0.0,0.0
1783524328.9258,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524329.9267,121.69,12.23,10.1,78.3,109.46,16.0,2.2,0.0,0.0
1783524330.9274,121.69,12.2,10.0,78.33,109.49,16.0,2.2,0.0,0.0
1783524331.9282,121.69,12.16,10.0,78.38,109.53,16.0,2.2,0.0,0.0
1783524332.9285,121.69,11.0,9.0,79.54,110.69,16.0,2.2,0.0,0.0
1783524333.9292,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524334.9302,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524335.9311,121.69,12.04,9.9,78.49,109.65,16.0,2.2,0.0,0.0
1783524336.9319,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783524337.9326,121.69,11.99,9.9,78.54,109.7,16.0,2.2,0.0,0.0
1783524338.9335,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783524339.9341,121.69,11.91,9.8,78.63,109.78,16.0,2.2,0.0,0.0
1783524340.9349,121.69,11.9,9.8,78.64,109.79,16.0,2.2,0.0,0.0
1783524341.9352,121.69,12.28,10.1,78.26,109.41,16.0,2.2,0.0,0.0
1783524342.9361,121.69,11.97,9.8,78.57,109.72,16.0,2.2,0.0,0.0
1783524343.9369,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524344.9378,121.69,11.96,9.8,78.57,109.73,16.0,2.2,0.0,0.0
1783524345.9385,121.69,11.9,9.8,78.63,109.79,16.0,2.2,0.0,0.0
1783524346.9394,121.69,11.35,9.3,79.19,110.34,16.0,2.2,0.0,0.0
