timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710344.2018,2669309952,7959302144,784990208,776878000,,,0,0
1784710345.2027,2670141440,7959302144,784986112,776879376,,,0,0
1784710346.203,2671779840,7959302144,785014784,776898096,,,0,0
1784710347.2038,2669768704,7959302144,785121280,776916232,,,0,0
1784710348.2044,2669481984,7959302144,785006592,776894880,,,0,0
1784710349.205,2670247936,7959306240,785002496,776905608,,,0,0
1784710350.2055,2672017408,7959306240,785010688,776929728,,,0,0
1784710351.2068,2668969984,7959306240,784982016,776915768,,,0,0
1784710352.2079,2669477888,7959306240,784961536,776919576,,,0,0
1784710353.2086,2670223360,7959306240,784957440,776906584,,,0,0
1784710354.2094,2672058368,7959306240,784977920,776913600,,,0,0
1784710355.2104,2668982272,7959306240,784969728,776922472,,,0,0
1784710356.211,2669494272,7959310336,784977920,776918952,,,0,0
1784710357.2115,2671091712,7959310336,785301504,777069912,,,0,0
1784710358.212,2672197632,7959310336,784986112,776929016,,,0,0
1784710359.213,2668974080,7959310336,784986112,776925440,,,0,0
1784710360.2136,2669486080,7959310336,784990208,776933024,,,0,0
1784710361.2142,2670256128,7959310336,784994304,776935696,,,0,0
1784710362.2147,2672181248,7959310336,785010688,776941752,,,0,0
1784710363.2156,2669608960,7959310336,785117184,776956304,,,0,0
1784710364.2164,2669502464,7959310336,784990208,776927800,,,0,0
1784710365.2169,2670366720,7959310336,785006592,776926936,,,0,0
1784710366.2173,2672680960,7959310336,785014784,776927040,,,0,0
1784710367.2179,2669072384,7959310336,785018880,776935832,,,0,0
1784710368.2183,2669629440,7959310336,785088512,776993448,,,0,0
1784710369.2186,2670374912,7959310336,784994304,776983928,,,0,0
1784710370.2188,2672685056,7959310336,785014784,776989608,,,0,0
1784710371.2197,2669051904,7959310336,784998400,776976960,,,0,0
1784710372.2205,2669563904,7959310336,784998400,776978168,,,0,0
1784710373.2213,2670333952,7959310336,785010688,776980616,,,0,0
1784710374.2223,2672185344,7959310336,785002496,776986072,,,0,0
1784710375.224,2668969984,7959310336,784977920,776987176,,,0,0
1784710376.2255,2669481984,7959310336,785006592,776983288,,,0,0
1784710377.2266,2670243840,7959310336,784982016,776973984,,,0,0
1784710378.2271,2672783360,7959310336,785182720,777026944,,,0,0
1784710379.2286,2668965888,7959310336,784986112,776970352,,,0,0
1784710380.2292,2669481984,7959310336,785014784,776989592,,,0,0
1784710381.2298,2670243840,7959310336,785002496,776994728,,,0,0
1784710382.2306,2671931392,7959310336,785014784,776990216,,,0,0
1784710383.2312,2668965888,7959310336,785281024,777106480,,,0,0
1784710384.2326,2669473792,7959310336,785010688,776988624,,,0,0
1784710385.2337,2670256128,7959310336,784990208,776984760,,,0,0
1784710386.235,2671853568,7959310336,785006592,776987072,,,0,0
1784710387.2364,2668998656,7959310336,784961536,776987304,,,0,0
1784710388.237,2670342144,7959310336,785215488,777127832,,,0,0
1784710389.2383,2670288896,7959310336,784969728,776988528,,,0,0
1784710390.2395,2671824896,7959310336,784977920,776984448,,,0,0
1784710391.2409,2668990464,7959310336,785002496,776970680,,,0,0
1784710392.242,2669498368,7959310336,785014784,776977072,,,0,0
1784710393.2434,2670272512,7959310336,785002496,776982248,,,0,0
1784710394.2439,2672615424,7959310336,785358848,777049280,,,0,0
1784710395.2446,2669060096,7959310336,784982016,776956888,,,0,0
1784710396.2456,2669568000,7959310336,784973824,776976512,,,0,0
1784710397.2469,2670329856,7959310336,784982016,776978776,,,0,0
1784710398.2481,2672013312,7959310336,784994304,776985488,,,0,0
1784710399.2489,2669031424,7959310336,785174528,777102408,,,0,0
1784710400.25,2669535232,7959310336,784977920,776968664,,,0,0
1784710401.2514,2670272512,7959310336,784990208,776973344,,,0,0
1784710402.2524,2671775744,7959310336,784977920,776976984,,,0,0
1784710403.2541,2669027328,7959310336,784998400,776982304,,,0,0
1784710404.2546,2669522944,7959310336,784998400,776982096,,,0,0
1784710405.2552,2670174208,7959310336,785002496,776983552,,,0,0
1784710406.2557,2671570944,7959310336,785002496,776979056,,,0,0
1784710407.257,2669015040,7959310336,784957440,776962840,,,0,0
1784710408.2579,2669502464,7959310336,784986112,776978488,,,0,0
1784710409.2587,2670227456,7959310336,784986112,776983880,,,0,0
1784710410.2596,2671575040,7959310336,784998400,776986280,,,0,0
1784710411.261,2669015040,7959310336,784957440,776969576,,,0,0
1784710412.2623,2669498368,7959310336,784969728,776993920,,,0,0
1784710413.2632,2670215168,7959310336,784977920,776994432,,,0,0
1784710414.2647,2671521792,7959310336,784986112,776994904,,,0,0
1784710415.2654,2669002752,7959310336,785022976,777018776,,,0,0
1784710416.2667,2669490176,7959310336,784982016,776971984,,,0,0
1784710417.2679,2670120960,7959310336,784982016,776980496,,,0,0
1784710418.2694,2671374336,7959310336,784998400,776995040,,,0,0
1784710419.2704,2668924928,7959310336,784986112,776966128,,,0,0
1784710420.2712,2669412352,7959310336,785010688,776993072,,,0,0
1784710421.2719,2670116864,7959314432,785010688,776991944,,,0,0
1784710422.2725,2670751744,7959314432,785125376,777027216,,,0,0
1784710423.2736,2668912640,7959314432,785006592,776982584,,,0,0
1784710424.2748,2669395968,7959314432,785006592,777003240,,,0,0
1784710425.2762,2670096384,7959314432,785031168,777008016,,,0,0
1784710426.2767,2672132096,7959314432,785383424,777113368,,,0,0
1784710427.2778,2668904448,7959314432,784982016,776969016,,,0,0
1784710428.2793,2669383680,7959314432,785006592,776998960,,,0,0
1784710429.2803,2670084096,7959314432,784998400,776997264,,,0,0
1784710430.2813,2671276032,7959314432,785002496,777001992,,,0,0
1784710431.282,2668421120,7959314432,784977920,776978384,,,0,0
1784710432.2833,2669457408,7959314432,784986112,776978080,,,0,0
1784710433.2845,2670145536,7959314432,785014784,777024248,,,0,0
1784710434.2859,2671300608,7959314432,784998400,777034824,,,0,0
