timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784615501.8947,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784615502.8951,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615503.8959,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615504.8974,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615505.8982,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615506.8991,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615507.8999,121.69,5.75,4.7,110.05,115.94,16.0,0,0.0,0.0
1784615508.9006,121.69,8.54,7.0,107.26,113.15,16.0,0,0.0,0.0
1784615509.901,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784615510.9016,121.69,8.53,7.0,107.28,113.16,16.0,0,0.0,0.0
