timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615419.8589,2240,0,0,0,0,0
1784615420.3597,2240,0,0,0,0,0
1784615420.8604,128712,0,0,0,0,0
1784615421.3607,512550,0,0,0,0,0
1784615421.8614,60162,0,0,0,0,0
1784615422.3622,2244,0,0,0,0,0
1784615422.8629,2249,0,0,0,0,0
1784615423.3639,2240,0,0,0,0,0
1784615423.8646,2239,0,0,0,0,0
1784615424.3648,2067,0,0,0,0,0
1784615424.866,184,0,0,0,0,0
1784615425.3678,2230,0,0,0,0,0
1784615425.8685,2243,0,0,0,0,0
1784615426.3698,2240,0,0,0,0,0
1784615426.8704,2245,0,0,0,0,0
1784615427.3712,2232,0,0,0,0,0
1784615427.8726,2240,0,0,0,0,0
1784615428.373,239336,0,0,0,0,0
1784615428.874,459288,0,0,0,0,0
1784615429.3743,2296,0,0,0,0,0
1784615429.8754,2235,0,0,0,0,0
1784615430.3758,2238,0,0,0,0,0
1784615430.8765,1314,0,0,0,0,0
1784615431.3769,921,0,0,0,0,0
1784615431.8773,2240,0,0,0,0,0
1784615432.3778,2242,0,0,0,0,0
1784615432.8783,2244,0,0,0,0,0
1784615433.3789,2239,0,0,0,0,0
1784615433.8791,2247,0,0,0,0,0
1784615434.3802,2258,0,0,0,0,0
1784615434.8808,2241,0,0,0,0,0
1784615435.3812,2332,0,0,0,0,0
1784615435.8816,563475,0,0,0,0,0
1784615436.3824,135466,0,0,0,0,0
1784615436.8827,2115,0,0,0,0,0
1784615437.3839,128,0,0,0,0,0
1784615437.8844,2238,0,0,0,0,0
1784615438.3848,2238,0,0,0,0,0
1784615438.8854,2247,0,0,0,0,0
1784615439.3858,2258,0,0,0,0,0
1784615439.8864,2241,0,0,0,0,0
1784615440.3876,2241,0,0,0,0,0
1784615440.8887,2239,0,0,0,0,0
1784615441.3891,2242,0,0,0,0,0
1784615441.89,2240,0,0,0,0,0
1784615442.3903,2244,0,0,0,0,0
1784615442.8907,526836,0,0,0,0,0
1784615443.3911,172211,0,0,0,0,0
1784615443.8916,92,0,0,0,0,0
1784615444.3919,2255,0,0,0,0,0
1784615444.893,2243,0,0,0,0,0
1784615445.3933,2242,0,0,0,0,0
1784615445.894,2239,0,0,0,0,0
1784615446.3944,2236,0,0,0,0,0
1784615446.8948,2240,0,0,0,0,0
1784615447.3952,2246,0,0,0,0,0
1784615447.8964,2243,0,0,0,0,0
1784615448.3968,2240,0,0,0,0,0
1784615448.8975,2247,0,0,0,0,0
1784615449.3979,2088,0,0,0,0,0
1784615449.8983,481729,0,0,0,0,0
1784615450.3987,215328,0,0,0,0,0
1784615450.8992,2242,0,0,0,0,0
1784615451.4004,2237,0,0,0,0,0
1784615451.9011,2235,0,0,0,0,0
1784615452.4015,2240,0,0,0,0,0
1784615452.9026,2235,0,0,0,0,0
1784615453.4035,2242,0,0,0,0,0
1784615453.9045,2237,0,0,0,0,0
1784615454.405,2252,0,0,0,0,0
1784615454.9057,1318,0,0,0,0,0
1784615455.406,925,0,0,0,0,0
1784615455.9064,2240,0,0,0,0,0
1784615456.4069,2238,0,0,0,0,0
1784615456.9078,263962,0,0,0,0,0
1784615457.4088,434412,0,0,0,0,0
1784615457.9092,2238,0,0,0,0,0
1784615458.4104,2239,0,0,0,0,0
1784615458.9108,2240,0,0,0,0,0
1784615459.4112,2252,0,0,0,0,0
1784615459.9118,2237,0,0,0,0,0
1784615460.4122,2252,0,0,0,0,0
1784615460.9131,100,0,0,0,0,0
1784615461.4136,2150,0,0,0,0,0
1784615461.9142,2241,0,0,0,0,0
1784615462.4147,2236,0,0,0,0,0
1784615462.9152,2244,0,0,0,0,0
1784615463.4156,2248,0,0,0,0,0
1784615463.916,24363,0,0,0,0,0
1784615464.4164,541408,0,0,0,0,0
1784615464.9171,135492,0,0,0,0,0
1784615465.4177,3768,0,0,0,0,0
1784615465.9186,2244,0,0,0,0,0
1784615466.4192,2242,0,0,0,0,0
1784615466.9196,2130,0,0,0,0,0
1784615467.4207,110,0,0,0,0,0
1784615467.9211,2238,0,0,0,0,0
1784615468.4222,2237,0,0,0,0,0
1784615468.9226,2234,0,0,0,0,0
1784615469.4231,2268,0,0,0,0,0
1784615469.9235,2240,0,0,0,0,0
1784615470.4239,2240,0,0,0,0,0
1784615470.9243,2242,0,0,0,0,0
1784615471.4247,526866,0,0,0,0,0
1784615471.9258,172072,0,0,0,0,0
1784615472.4262,2244,0,0,0,0,0
1784615472.927,1714,0,0,0,0,0
1784615473.4274,528,0,0,0,0,0
1784615473.9285,2243,0,0,0,0,0
1784615474.4289,2272,0,0,0,0,0
1784615474.9299,2236,0,0,0,0,0
1784615475.4303,2244,0,0,0,0,0
1784615475.9307,3703,0,0,0,0,0
1784615476.4314,2235,0,0,0,0,0
1784615476.9327,2238,0,0,0,0,0
1784615477.4332,2242,0,0,0,0,0
1784615477.9335,2238,0,0,0,0,0
1784615478.4339,400794,0,0,0,0,0
1784615478.9351,295688,0,0,0,0,0
1784615479.436,2250,0,0,0,0,0
1784615479.9365,2240,0,0,0,0,0
1784615480.4369,2242,0,0,0,0,0
1784615480.9378,2238,0,0,0,0,0
1784615481.439,2235,0,0,0,0,0
1784615481.9396,2247,0,0,0,0,0
1784615482.44,2242,0,0,0,0,0
1784615482.9404,2246,0,0,0,0,0
1784615483.4408,2244,0,0,0,0,0
1784615483.9416,1324,0,0,0,0,0
1784615484.442,919,0,0,0,0,0
1784615484.9432,2239,0,0,0,0,0
1784615485.444,144702,0,0,0,0,0
1784615485.9448,479349,0,0,0,0,0
1784615486.4456,76759,0,0,0,0,0
1784615486.947,2242,0,0,0,0,0
1784615487.4475,2238,0,0,0,0,0
1784615487.9482,2239,0,0,0,0,0
1784615488.449,2240,0,0,0,0,0
1784615488.9498,2240,0,0,0,0,0
1784615489.4504,2241,0,0,0,0,0
1784615489.951,2240,0,0,0,0,0
1784615490.4514,1325,0,0,0,0,0
1784615490.9522,917,0,0,0,0,0
1784615491.4534,2243,0,0,0,0,0
1784615491.9542,2238,0,0,0,0,0
1784615492.4552,2236,0,0,0,0,0
1784615492.9556,209968,0,0,0,0,0
1784615493.4562,488997,0,0,0,0,0
1784615493.9568,2241,0,0,0,0,0
1784615494.458,2243,0,0,0,0,0
1784615494.9584,2242,0,0,0,0,0
1784615495.4595,2239,0,0,0,0,0
1784615495.9599,2240,0,0,0,0,0
1784615496.461,2237,0,0,0,0,0
1784615496.9614,2242,0,0,0,0,0
1784615497.4622,1308,0,0,0,0,0
1784615497.9626,929,0,0,0,0,0
1784615498.463,2238,0,0,0,0,0
1784615498.9635,2240,0,0,0,0,0
1784615499.4638,2245,0,0,0,0,0
1784615499.9642,2332,0,0,0,0,0
1784615500.465,563051,0,0,0,0,0
1784615500.9665,135272,0,0,0,0,0
1784615501.4671,2239,0,0,0,0,0
1784615501.9679,2240,0,0,0,0,0
1784615502.4687,2240,0,0,0,0,0
1784615502.9692,2234,0,0,0,0,0
1784615503.4695,2238,0,0,0,0,0
1784615503.9698,1329,0,0,0,0,0
1784615504.4715,913,0,0,0,0,0
1784615504.9725,2235,0,0,0,0,0
1784615505.4738,2238,0,0,0,0,0
1784615505.9755,2228,0,0,0,0,0
1784615506.4764,2236,0,0,0,0,0
1784615506.9772,2242,0,0,0,0,0
1784615507.478,118835,0,0,0,0,0
1784615507.9787,474351,0,0,0,0,0
1784615508.4794,107790,0,0,0,0,0
1784615508.9803,2242,0,0,0,0,0
1784615509.4812,2240,0,0,0,0,0
1784615509.9818,2241,0,0,0,0,0
1784615510.4825,2237,0,0,0,0,0
1784615510.9828,2247,0,0,0,0,0
1784615511.4831,680,0,0,0,0,0
