timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615472.871,2862104576,6922100736,703275008,669460128,,,0,0
1784615473.8714,2862104576,6922100736,703303680,669472096,,,0,0
1784615474.8718,2862157824,6922100736,703275008,669472008,,,0,0
1784615475.8722,2862157824,6922100736,703291392,669474704,,,0,0
1784615476.8726,2862157824,6922104832,703258624,669446064,,,0,0
1784615477.8729,2862157824,6922104832,703258624,669454872,,,0,0
1784615478.8734,2862161920,6922104832,703234048,669436272,,,0,0
1784615479.8738,2862178304,6922104832,703262720,669466648,,,0,0
1784615480.8742,2862178304,6922104832,703279104,669461864,,,0,0
1784615481.8745,2862178304,6922104832,703315968,669481800,,,0,0
1784615482.8749,2862178304,6922104832,703479808,669569456,,,0,0
1784615483.8753,2862178304,6922104832,703307776,669479728,,,0,0
1784615484.8757,2862186496,6922113024,703283200,669469304,,,0,0
1784615485.8766,2588934144,6922113024,702734336,669446712,,,0,0
1784615486.8774,2862186496,6922113024,703287296,669456752,,,0,0
1784615487.879,2862186496,6922113024,703303680,669475272,,,0,0
1784615488.8793,2862186496,6922113024,703336448,669498400,,,0,0
1784615489.8802,2862194688,6922113024,703311872,669489456,,,0,0
1784615490.8808,2862194688,6922121216,703279104,669461872,,,0,0
1784615491.8815,2862194688,6922121216,703262720,669452384,,,0,0
1784615492.8824,1630130176,6877884416,700125184,669226768,,,0,0
1784615493.8835,2862194688,6922121216,703258624,669453848,,,0,0
1784615494.8839,2862202880,6922121216,703258624,669465584,,,0,0
1784615495.8844,2862202880,6922121216,703262720,669459488,,,0,0
1784615496.8849,2862202880,6922121216,703275008,669457336,,,0,0
1784615497.8861,2862202880,6922121216,703295488,669471928,,,0,0
1784615498.8874,2862202880,6922129408,703283200,669461712,,,0,0
1784615499.8877,1854390272,6922129408,701509632,669464840,,,0,0
1784615500.8884,2862219264,6922129408,703270912,669458488,,,0,0
1784615501.8893,2862219264,6922129408,703283200,669477728,,,0,0
1784615502.8895,2863030272,6922129408,703660032,669596440,,,0,0
1784615503.891,2862219264,6922129408,703291392,669482088,,,0,0
1784615504.8919,2862223360,6922129408,703295488,669490936,,,0,0
1784615505.8932,2862223360,6922129408,703266816,669465816,,,0,0
1784615506.895,2862223360,6922129408,703275008,669471152,,,0,0
1784615507.8957,2588971008,6922129408,702738432,669454032,,,0,0
1784615508.8961,2862223360,6922129408,703266816,669451816,,,0,0
1784615509.8965,2862235648,6922129408,703393792,669499992,,,0,0
1784615510.8971,2862235648,6922129408,703291392,669456856,,,0,0
