timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617422.0201,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617423.0204,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617424.021,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784617425.0214,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617426.0218,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617427.0229,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617428.0233,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617429.0238,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617430.0242,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617431.0246,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617432.0254,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617433.0258,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784617434.0262,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617435.0271,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784617436.0288,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617437.0293,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617438.03,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784617439.0302,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617440.0308,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617441.031,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784617442.0315,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617443.0318,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784617444.0323,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784617445.0325,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784617446.0333,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617447.0336,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784617448.0339,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617449.0344,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784617450.0346,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784617451.0352,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617452.0355,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617453.0359,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617454.0364,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617455.0367,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617456.0371,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784617457.0375,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617458.0378,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617459.0383,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617460.0389,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617461.0394,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617462.0397,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617463.0405,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617464.0411,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617465.0414,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617466.042,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
