timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375142.8135,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784375143.8146,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375144.8149,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784375145.8154,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784375146.8158,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784375147.816,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784375148.8178,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784375149.8185,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784375150.8188,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784375151.8192,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375152.8196,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784375153.8199,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784375154.8203,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784375155.8206,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784375156.8213,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784375157.8217,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375158.8229,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375159.8232,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784375160.8238,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784375161.8242,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784375162.8246,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784375163.8253,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784375164.8259,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784375165.8265,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784375166.8268,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784375167.8272,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784375168.8277,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784375169.8283,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784375170.8288,121.69,4.31,3.5,111.3,117.38,16.0,0,0.0,0.0
1784375171.8293,121.69,4.3,3.5,111.31,117.39,16.0,0,0.0,0.0
1784375172.8297,121.69,4.29,3.5,111.32,117.4,16.0,0,0.0,0.0
1784375173.8302,121.69,4.28,3.5,111.33,117.41,16.0,0,0.0,0.0
1784375174.831,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784375175.8314,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784375176.8319,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375177.8323,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784375178.8327,121.69,3.84,3.2,111.77,117.85,16.0,0,0.0,0.0
1784375179.8331,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784375180.8335,121.69,4.3,3.5,111.31,117.39,16.0,0,0.0,0.0
1784375181.8338,121.69,4.3,3.5,111.31,117.39,16.0,0,0.0,0.0
1784375182.8342,121.69,4.29,3.5,111.32,117.4,16.0,0,0.0,0.0
1784375183.8345,121.69,4.28,3.5,111.33,117.41,16.0,0,0.0,0.0
1784375184.8349,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784375185.8353,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375186.8356,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375187.8362,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784375188.8367,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784375189.8372,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784375190.8376,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784375191.8381,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375192.8385,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375193.8389,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375194.8392,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784375195.8397,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784375196.84,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784375197.8404,121.69,4.29,3.5,111.32,117.4,16.0,0,0.0,0.0
1784375198.8408,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784375199.8416,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375200.8419,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784375201.8424,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784375202.8427,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784375203.8434,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784375204.8442,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784375205.845,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784375206.8455,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375207.846,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375208.8469,121.69,4.25,3.5,111.36,117.44,16.0,0,0.0,0.0
1784375209.8474,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784375210.8477,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784375211.8488,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784375212.8491,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375213.8496,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784375214.8503,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784375215.8512,121.69,3.76,3.1,111.84,117.93,16.0,0,0.0,0.0
1784375216.8517,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784375217.8522,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375218.8526,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784375219.853,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784375220.8535,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784375221.8539,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784375222.8547,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784375223.8551,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
