timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375140.8174,1500401664,7235686400,612478976,599080360,,,0,0
1784375141.8189,1487056896,7235686400,612442112,599072456,,,0,0
1784375142.8196,1488621568,7235686400,612450304,599074952,,,0,0
1784375143.8202,1490190336,7235686400,612454400,599071976,,,0,0
1784375144.8208,1491816448,7235686400,612454400,599082808,,,0,0
1784375145.8216,1493397504,7235686400,612462592,599090112,,,0,0
1784375146.822,1495040000,7235686400,612466688,599095840,,,0,0
1784375147.8224,1497423872,7235690496,612843520,599208704,,,0,0
1784375148.8229,1498214400,7235690496,612454400,599086168,,,0,0
1784375149.8234,1499873280,7235690496,612462592,599085696,,,0,0
1784375150.8238,1424113664,7191453696,611581952,598862864,,,0,0
1784375151.8245,1488158720,7235690496,612446208,599082720,,,0,0
1784375152.8251,1490546688,7235690496,612843520,599204576,,,0,0
1784375153.8256,1491349504,7235690496,612458496,599077688,,,0,0
1784375154.8265,1492926464,7235690496,612462592,599082744,,,0,0
1784375155.8271,1494601728,7235690496,612458496,599093560,,,0,0
1784375156.8276,1496190976,7235698688,612478976,599092912,,,0,0
1784375157.8283,1497841664,7235698688,612495360,599112664,,,0,0
1784375158.829,1499504640,7235698688,612474880,599090176,,,0,0
1784375159.8293,1339518976,7191461888,611405824,598857296,,,0,0
1784375160.83,1487720448,7235698688,612438016,599098344,,,0,0
1784375161.8307,1489309696,7235698688,612438016,599090920,,,0,0
1784375162.8314,1490866176,7235698688,612417536,599095016,,,0,0
1784375163.8321,1493278720,7235698688,612806656,599179528,,,0,0
1784375164.8327,1494093824,7235698688,612458496,599102960,,,0,0
1784375165.8334,1495654400,7235702784,612454400,599099208,,,0,0
1784375166.8339,1497284608,7235702784,612466688,599099904,,,0,0
1784375167.8345,1498976256,7235702784,612470784,599089984,,,0,0
1784375168.8351,1500467200,7235702784,612495360,599111024,,,0,0
1784375169.8361,1487118336,7235702784,612438016,599067584,,,0,0
1784375170.8374,1488826368,7235702784,612474880,599099760,,,0,0
1784375171.8384,1490391040,7235702784,612458496,599111152,,,0,0
1784375172.839,1492013056,7235702784,612462592,599101024,,,0,0
1784375173.8399,1493590016,7235702784,612446208,599088936,,,0,0
1784375174.8405,1495855104,7235702784,612573184,599127216,,,0,0
1784375175.8411,1496870912,7235706880,612450304,599081480,,,0,0
1784375176.8418,1498468352,7235706880,612474880,599099704,,,0,0
1784375177.8424,1499918336,7235706880,612462592,599098184,,,0,0
1784375178.8432,1437143040,7191470080,611610624,598867688,,,0,0
1784375179.8438,1488166912,7235706880,612589568,599178632,,,0,0
1784375180.8445,1489747968,7235706880,612425728,599087248,,,0,0
1784375181.8451,1491382272,7235706880,612442112,599092848,,,0,0
1784375182.8455,1492983808,7235706880,612442112,599096208,,,0,0
1784375183.8459,1494638592,7235706880,612454400,599102512,,,0,0
1784375184.8463,1496244224,7235706880,612446208,599086088,,,0,0
1784375185.8468,1498927104,7235706880,612757504,599230536,,,0,0
1784375186.8473,1499688960,7235706880,612470784,599093176,,,0,0
1784375187.8482,1375404032,7191470080,611479552,598868656,,,0,0
1784375188.8489,1487896576,7235706880,612425728,599088432,,,0,0
1784375189.8494,1489514496,7235706880,612433920,599089752,,,0,0
1784375190.85,1491156992,7235706880,612433920,599089136,,,0,0
1784375191.8505,1492754432,7235706880,612438016,599130760,,,0,0
1784375192.851,1494405120,7235706880,612450304,599131288,,,0,0
1784375193.8515,1496014848,7235715072,612433920,599127512,,,0,0
1784375194.852,1497681920,7235715072,612466688,599125240,,,0,0
1784375195.8523,1499152384,7235715072,612470784,599145960,,,0,0
1784375196.8527,1329041408,7235719168,612507648,599239912,,,0,0
1784375197.8541,1487511552,7235715072,612442112,599122072,,,0,0
1784375198.855,1489104896,7235715072,612446208,599137120,,,0,0
1784375199.856,1490673664,7235715072,612462592,599137480,,,0,0
1784375200.8567,1492353024,7235715072,612462592,599138560,,,0,0
1784375201.8573,1493929984,7235715072,612478976,599154104,,,0,0
1784375202.8583,1495519232,7235715072,612462592,599143816,,,0,0
1784375203.8593,1497161728,7235715072,612466688,599145008,,,0,0
1784375204.8601,1498763264,7235715072,612466688,599140176,,,0,0
1784375205.8611,1500295168,7235715072,612474880,599147744,,,0,0
1784375206.8617,1486938112,7235715072,612425728,599139000,,,0,0
1784375207.8621,1488621568,7235715072,612679680,599195440,,,0,0
1784375208.8625,1490083840,7235715072,612425728,599143208,,,0,0
1784375209.8636,1491689472,7235715072,612446208,599153360,,,0,0
1784375210.8645,1493258240,7235715072,612425728,599162208,,,0,0
1784375211.8657,1494880256,7235715072,612442112,599166144,,,0,0
1784375212.8661,1497903104,7235715072,612847616,599321280,,,0,0
1784375213.8667,1498091520,7235715072,612438016,599143304,,,0,0
1784375214.8674,1499734016,7235715072,612450304,599147248,,,0,0
1784375215.8678,1399377920,7191478272,611512320,598909368,,,0,0
1784375216.8686,1487966208,7235715072,612425728,599157720,,,0,0
1784375217.8694,1489510400,7235715072,612646912,599279728,,,0,0
1784375218.8699,1492033536,7235715072,612806656,599231280,,,0,0
1784375219.8706,1492824064,7235719168,612454400,599152176,,,0,0
1784375220.8714,1494482944,7235719168,612458496,599158672,,,0,0
1784375221.872,1496084480,7235719168,612442112,599149904,,,0,0
1784375222.8726,1497743360,7235719168,612450304,599150088,,,0,0
1784375223.8732,1499418624,7235719168,612573184,599187112,,,0,0
