timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554484.7016,444357,0,0,0,0,0
1783554485.202,1361,0,0,0,0,0
1783554485.7024,1057,0,0,0,0,0
1783554486.2027,2385,0,0,0,0,0
1783554486.7029,2363,0,0,0,0,0
1783554487.2032,2355,0,0,0,0,0
1783554487.7035,2390,0,0,0,0,0
1783554488.2038,2385,0,0,0,0,0
1783554488.7041,2348,0,0,0,0,0
1783554489.2048,2351,0,0,0,0,0
1783554489.7052,2362,0,0,0,0,0
1783554490.2055,2370,0,0,0,0,0
1783554490.7058,2208,0,0,0,0,0
1783554491.2061,384,0,0,0,0,0
1783554491.7063,2641,0,0,0,0,0
1783554492.2067,2368,0,0,0,0,0
1783554492.7069,2377,0,0,0,0,0
1783554493.2072,2385,0,0,0,0,0
1783554493.7074,2365,0,0,0,0,0
1783554494.2077,2361,0,0,0,0,0
1783554494.7079,2361,0,0,0,0,0
1783554495.2083,2406,0,0,0,0,0
1783554495.7085,2383,0,0,0,0,0
1783554496.2088,2359,0,0,0,0,0
1783554496.7091,1393,0,0,0,0,0
1783554497.2095,1079,0,0,0,0,0
1783554497.7097,2363,0,0,0,0,0
1783554498.21,2373,0,0,0,0,0
1783554498.7102,2365,0,0,0,0,0
1783554499.2106,2366,0,0,0,0,0
1783554499.7108,2361,0,0,0,0,0
1783554500.2112,2360,0,0,0,0,0
1783554500.7114,2377,0,0,0,0,0
1783554501.2118,2360,0,0,0,0,0
1783554501.712,2361,0,0,0,0,0
1783554502.2124,1327,0,0,0,0,0
1783554502.7127,1037,0,0,0,0,0
1783554503.2133,2367,0,0,0,0,0
1783554503.7135,2365,0,0,0,0,0
1783554504.2139,4263,0,0,0,0,0
1783554504.7142,2361,0,0,0,0,0
1783554505.2144,2383,0,0,0,0,0
1783554505.7147,2397,0,0,0,0,0
1783554506.2149,2357,0,0,0,0,0
1783554506.7152,2371,0,0,0,0,0
1783554507.2154,2361,0,0,0,0,0
1783554507.7157,2397,0,0,0,0,0
1783554508.2159,2367,0,0,0,0,0
1783554508.7162,728,0,0,0,0,0
1783554509.2166,1699,0,0,0,0,0
1783554509.7169,2366,0,0,0,0,0
1783554510.2173,2412,0,0,0,0,0
1783554510.7175,2359,0,0,0,0,0
1783554511.2178,2358,0,0,0,0,0
1783554511.7182,2356,0,0,0,0,0
1783554512.2185,2363,0,0,0,0,0
1783554512.7188,2356,0,0,0,0,0
1783554513.2192,2372,0,0,0,0,0
1783554513.7194,2271,0,0,0,0,0
1783554514.2198,118,0,0,0,0,0
1783554514.72,2361,0,0,0,0,0
1783554515.2204,2358,0,0,0,0,0
1783554515.7208,2368,0,0,0,0,0
1783554516.2211,2352,0,0,0,0,0
1783554516.7215,2418,0,0,0,0,0
1783554517.2218,2408,0,0,0,0,0
1783554517.7222,2358,0,0,0,0,0
1783554518.2225,2374,0,0,0,0,0
1783554518.7228,2399,0,0,0,0,0
1783554519.223,2363,0,0,0,0,0
1783554519.7233,2371,0,0,0,0,0
1783554520.2235,68,0,0,0,0,0
1783554520.7238,2425,0,0,0,0,0
1783554521.224,2635,0,0,0,0,0
1783554521.7244,4309,0,0,0,0,0
1783554522.2247,2410,0,0,0,0,0
1783554522.725,2376,0,0,0,0,0
1783554523.2254,2382,0,0,0,0,0
1783554523.7256,2369,0,0,0,0,0
1783554524.226,2354,0,0,0,0,0
1783554524.7262,2365,0,0,0,0,0
1783554525.2265,2185,0,0,0,0,0
1783554525.7268,232,0,0,0,0,0
1783554526.227,2381,0,0,0,0,0
1783554526.7273,2453,0,0,0,0,0
1783554527.2276,2365,0,0,0,0,0
1783554527.7278,2359,0,0,0,0,0
1783554528.2281,2375,0,0,0,0,0
1783554528.7284,2362,0,0,0,0,0
1783554529.2287,413366,0,0,0,0,0
1783554529.7289,710174,0,0,0,0,0
1783554530.2292,249415,0,0,0,0,0
1783554530.7294,76031,0,0,0,0,0
1783554531.2297,75522,0,0,0,0,0
1783554531.7299,77152,0,0,0,0,0
1783554532.2302,77235,0,0,0,0,0
1783554532.7304,78391,0,0,0,0,0
1783554533.2308,79032,0,0,0,0,0
1783554533.7311,78753,0,0,0,0,0
1783554534.2313,78523,0,0,0,0,0
1783554534.7317,79292,0,0,0,0,0
1783554535.232,79143,0,0,0,0,0
1783554535.7323,78977,0,0,0,0,0
1783554536.2326,79147,0,0,0,0,0
1783554536.7328,78129,0,0,0,0,0
1783554537.2332,77783,0,0,0,0,0
1783554537.7334,79203,0,0,0,0,0
1783554538.2338,78745,0,0,0,0,0
1783554538.7341,79172,0,0,0,0,0
1783554539.2344,79327,0,0,0,0,0
1783554539.7346,79643,0,0,0,0,0
1783554540.2349,79517,0,0,0,0,0
1783554540.7352,79202,0,0,0,0,0
1783554541.2354,79619,0,0,0,0,0
1783554541.7357,79577,0,0,0,0,0
1783554542.2359,79505,0,0,0,0,0
1783554542.7363,77586,0,0,0,0,0
1783554543.2365,78316,0,0,0,0,0
1783554543.7368,81009,0,0,0,0,0
1783554544.2371,79291,0,0,0,0,0
1783554544.7373,79448,0,0,0,0,0
1783554545.2376,79142,0,0,0,0,0
1783554545.7379,79457,0,0,0,0,0
1783554546.2383,79262,0,0,0,0,0
1783554546.7387,79154,0,0,0,0,0
1783554547.239,79287,0,0,0,0,0
1783554547.7394,77500,0,0,0,0,0
1783554548.2398,76431,0,0,0,0,0
1783554548.7401,76269,0,0,0,0,0
1783554549.2405,78311,0,0,0,0,0
1783554549.7408,79045,0,0,0,0,0
1783554550.2412,78339,0,0,0,0,0
1783554550.7416,79296,0,0,0,0,0
1783554551.2419,79169,0,0,0,0,0
1783554551.7422,78887,0,0,0,0,0
1783554552.2426,79241,0,0,0,0,0
1783554552.7428,79126,0,0,0,0,0
1783554553.2432,77380,0,0,0,0,0
1783554553.7434,77271,0,0,0,0,0
1783554554.2438,76290,0,0,0,0,0
1783554554.7442,75845,0,0,0,0,0
1783554555.2444,77298,0,0,0,0,0
1783554555.7448,77343,0,0,0,0,0
1783554556.2451,306098,0,0,0,0,0
1783554556.7453,878148,0,0,0,0,0
1783554557.2457,879572,0,0,0,0,0
1783554557.7462,877875,0,0,0,0,0
1783554558.2466,359290,0,0,0,0,0
1783554558.7469,2372,0,0,0,0,0
1783554559.2472,2401,0,0,0,0,0
1783554559.7474,2377,0,0,0,0,0
1783554560.2477,1333,0,0,0,0,0
1783554560.7481,1067,0,0,0,0,0
1783554561.2484,2386,0,0,0,0,0
1783554561.7488,2360,0,0,0,0,0
1783554562.2492,2360,0,0,0,0,0
1783554562.7494,2405,0,0,0,0,0
1783554563.2497,2375,0,0,0,0,0
1783554563.75,2364,0,0,0,0,0
1783554564.2504,4239,0,0,0,0,0
1783554564.7506,2381,0,0,0,0,0
1783554565.251,2368,0,0,0,0,0
1783554565.7513,2386,0,0,0,0,0
1783554566.2516,1315,0,0,0,0,0
1783554566.7519,1051,0,0,0,0,0
1783554567.2523,2350,0,0,0,0,0
1783554567.7526,2354,0,0,0,0,0
1783554568.2529,2399,0,0,0,0,0
1783554568.7532,2356,0,0,0,0,0
1783554569.2535,2357,0,0,0,0,0
1783554569.7538,2451,0,0,0,0,0
1783554570.2541,2368,0,0,0,0,0
1783554570.7545,2370,0,0,0,0,0
1783554571.2548,2350,0,0,0,0,0
1783554571.7551,2365,0,0,0,0,0
1783554572.2554,1357,0,0,0,0,0
1783554572.7558,1031,0,0,0,0,0
1783554573.2563,2376,0,0,0,0,0
1783554573.7566,2430,0,0,0,0,0
1783554574.2569,2401,0,0,0,0,0
1783554574.7573,2364,0,0,0,0,0
1783554575.2575,2377,0,0,0,0,0
1783554575.7578,2389,0,0,0,0,0
1783554576.2581,2348,0,0,0,0,0
1783554576.7584,2473,0,0,0,0,0
1783554577.2587,2597,0,0,0,0,0
1783554577.7589,2403,0,0,0,0,0
