timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343094.3384,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343095.3387,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343096.339,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784343097.3395,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784343098.3404,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784343099.3407,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784343100.3409,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784343101.3412,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784343102.3414,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784343103.3417,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784343104.3421,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343105.3428,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343106.343,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784343107.3435,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343108.344,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784343109.3448,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343110.3458,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343111.3464,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343112.3466,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343113.3475,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343114.3478,121.69,3.5,2.9,112.31,118.19,16.0,0,0.0,0.0
1784343115.3482,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343116.349,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343117.3495,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343118.3498,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343119.3502,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343120.3509,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343121.3511,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343122.3514,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343123.3517,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784343124.3521,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343125.3531,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343126.3534,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343127.3537,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343128.3544,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343129.3547,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343130.3549,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343131.3555,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343132.356,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784343133.3563,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343134.3569,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343135.3573,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343136.3576,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343137.358,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343138.3584,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343139.3587,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343140.359,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
