timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343081.3333,1397575680,7030571008,599740416,578359968,,,0,0
1784343082.3337,1397575680,7030575104,599740416,578369256,,,0,0
1784343083.3339,1397575680,7030575104,599732224,578363656,,,0,0
1784343084.3343,1397575680,7030575104,599728128,578371352,,,0,0
1784343085.3346,1398984704,7030575104,600178688,578561936,,,0,0
1784343086.3351,1397678080,7030575104,599740416,578365096,,,0,0
1784343087.3354,1397678080,7030575104,599748608,578370192,,,0,0
1784343088.3358,1397678080,7030575104,599732224,578359568,,,0,0
1784343089.3362,1397678080,7030575104,599728128,578359688,,,0,0
1784343090.3365,1397645312,7030575104,599736320,578357184,,,0,0
1784343091.3368,1397645312,7030575104,599736320,578362520,,,0,0
1784343092.3372,1397645312,7030575104,599740416,578380168,,,0,0
1784343093.3375,1397645312,7030575104,599752704,578385672,,,0,0
1784343094.3378,1398456320,7030575104,600117248,578478968,,,0,0
1784343095.3384,1397645312,7030575104,599740416,578369384,,,0,0
1784343096.3387,1397567488,7030575104,599719936,578342864,,,0,0
1784343097.3393,1397567488,7030575104,599740416,578360288,,,0,0
1784343098.3396,1397567488,7030575104,599740416,578370592,,,0,0
1784343099.34,1397567488,7030575104,599756800,578374296,,,0,0
1784343100.3403,1397567488,7030575104,599752704,578381216,,,0,0
1784343101.3408,1397567488,7030579200,599744512,578382560,,,0,0
1784343102.3412,1397567488,7030579200,599736320,578370424,,,0,0
1784343103.3415,1397669888,7030579200,599785472,578401232,,,0,0
1784343104.3419,1397669888,7030579200,599724032,578363800,,,0,0
1784343105.3425,1397669888,7030579200,599740416,578365696,,,0,0
1784343106.3429,1397669888,7030579200,599732224,578354800,,,0,0
1784343107.3437,1397669888,7030579200,599732224,578355048,,,0,0
1784343108.3442,1397669888,7030579200,599736320,578356432,,,0,0
1784343109.3453,1397669888,7030579200,599732224,578362880,,,0,0
1784343110.3459,1397669888,7030579200,599715840,578359840,,,0,0
1784343111.3466,1397669888,7030579200,599736320,578362536,,,0,0
1784343112.3469,1397669888,7030579200,600133632,578510200,,,0,0
1784343113.3479,1397669888,7030579200,599724032,578350096,,,0,0
1784343114.3483,1349582848,6986342400,598925312,578121088,,,0,0
1784343115.3487,1397604352,7030579200,599736320,578362592,,,0,0
1784343116.3492,1397604352,7030583296,599744512,578347064,,,0,0
1784343117.3499,1397604352,7030583296,599752704,578352640,,,0,0
1784343118.3502,1397604352,7030583296,599744512,578353232,,,0,0
1784343119.3505,1397604352,7030583296,599736320,578356272,,,0,0
1784343120.3509,1397612544,7030583296,599764992,578373360,,,0,0
1784343121.3512,1398870016,7030583296,600285184,578566912,,,0,0
1784343122.3515,1397612544,7030583296,599744512,578347000,,,0,0
1784343123.352,1397612544,7030583296,599752704,578342192,,,0,0
1784343124.3523,1397612544,7030583296,599748608,578354064,,,0,0
1784343125.3529,1397612544,7030583296,599752704,578351416,,,0,0
1784343126.3532,1397612544,7030583296,599744512,578352472,,,0,0
1784343127.3538,1397612544,7030583296,599744512,578353216,,,0,0
1784343128.3546,1397612544,7030583296,599752704,578356280,,,0,0
1784343129.355,1397612544,7030583296,599748608,578362832,,,0,0
1784343130.3552,1398906880,7030583296,599965696,578472632,,,0,0
1784343131.3559,1397477376,7030583296,599736320,578354632,,,0,0
1784343132.3562,1397477376,7030583296,599740416,578355704,,,0,0
1784343133.3568,1397575680,7030583296,599732224,578346392,,,0,0
1784343134.3572,1397579776,7030583296,599748608,578355936,,,0,0
1784343135.3575,1397579776,7030583296,599769088,578373584,,,0,0
1784343136.3578,1397579776,7030583296,599769088,578372336,,,0,0
1784343137.3581,1397579776,7030583296,599756800,578365712,,,0,0
1784343138.3586,1397579776,7030587392,599756800,578360632,,,0,0
1784343139.3589,1398390784,7030587392,600125440,578441640,,,0,0
1784343140.3592,1397579776,7030587392,599744512,578354160,,,0,0
