timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343045.3489,2234,0,0,0,0,0
1784343045.8497,2238,0,0,0,0,0
1784343046.3506,2234,0,0,0,0,0
1784343046.8512,2229,0,0,0,0,0
1784343047.3521,2232,0,0,0,0,0
1784343047.8532,2237,0,0,0,0,0
1784343048.3538,2235,0,0,0,0,0
1784343048.8547,2240,0,0,0,0,0
1784343049.3551,2288,0,0,0,0,0
1784343049.8555,2238,0,0,0,0,0
1784343050.3564,2234,0,0,0,0,0
1784343050.8568,2244,0,0,0,0,0
1784343051.3575,2231,0,0,0,0,0
1784343051.8578,917,0,0,0,0,0
1784343052.3587,1320,0,0,0,0,0
1784343052.8598,2231,0,0,0,0,0
1784343053.3604,2241,0,0,0,0,0
1784343053.8618,2232,0,0,0,0,0
1784343054.3625,2235,0,0,0,0,0
1784343054.8631,2239,0,0,0,0,0
1784343055.3642,2233,0,0,0,0,0
1784343055.8651,2234,0,0,0,0,0
1784343056.3662,2233,0,0,0,0,0
1784343056.8673,2229,0,0,0,0,0
1784343057.3681,2240,0,0,0,0,0
1784343057.8691,2233,0,0,0,0,0
1784343058.37,21705,0,0,0,0,0
1784343058.8704,91429,0,0,0,0,0
1784343059.3709,2236,0,0,0,0,0
1784343059.8714,2244,0,0,0,0,0
1784343060.3717,2243,0,0,0,0,0
1784343060.872,1313,0,0,0,0,0
1784343061.3723,973,0,0,0,0,0
1784343061.8726,2237,0,0,0,0,0
1784343062.373,2241,0,0,0,0,0
1784343062.8739,2238,0,0,0,0,0
1784343063.3748,2236,0,0,0,0,0
1784343063.8759,2235,0,0,0,0,0
1784343064.3766,2233,0,0,0,0,0
1784343064.8778,2233,0,0,0,0,0
1784343065.3785,2237,0,0,0,0,0
1784343065.8792,2241,0,0,0,0,0
1784343066.3802,2234,0,0,0,0,0
1784343066.8811,2240,0,0,0,0,0
1784343067.382,2228,0,0,0,0,0
1784343067.883,2236,0,0,0,0,0
1784343068.3834,2236,0,0,0,0,0
1784343068.8838,2236,0,0,0,0,0
1784343069.3849,0,0,0,0,0,0
1784343069.8858,2234,0,0,0,0,0
1784343070.3861,2239,0,0,0,0,0
1784343070.887,2242,0,0,0,0,0
1784343071.388,2238,0,0,0,0,0
1784343071.8888,2241,0,0,0,0,0
1784343072.3899,2233,0,0,0,0,0
1784343072.8904,2232,0,0,0,0,0
1784343073.3913,2238,0,0,0,0,0
1784343073.8923,2234,0,0,0,0,0
1784343074.3931,2240,0,0,0,0,0
1784343074.8941,2232,0,0,0,0,0
1784343075.3949,2232,0,0,0,0,0
1784343075.8957,2234,0,0,0,0,0
1784343076.3967,3689,0,0,0,0,0
1784343076.8977,12793,0,0,0,0,0
1784343077.3988,100236,0,0,0,0,0
1784343077.8992,2234,0,0,0,0,0
1784343078.3996,1515,0,0,0,0,0
1784343078.9006,723,0,0,0,0,0
1784343079.4016,2238,0,0,0,0,0
1784343079.9025,2232,0,0,0,0,0
1784343080.4034,2236,0,0,0,0,0
1784343080.9044,2230,0,0,0,0,0
1784343081.4049,2236,0,0,0,0,0
1784343081.9058,2232,0,0,0,0,0
1784343082.4072,2232,0,0,0,0,0
1784343082.9082,2232,0,0,0,0,0
1784343083.4091,2232,0,0,0,0,0
1784343083.91,2236,0,0,0,0,0
1784343084.4109,2230,0,0,0,0,0
1784343084.9115,2239,0,0,0,0,0
1784343085.4126,2279,0,0,0,0,0
1784343085.9136,2230,0,0,0,0,0
1784343086.414,2242,0,0,0,0,0
1784343086.9144,1313,0,0,0,0,0
1784343087.4152,926,0,0,0,0,0
1784343087.9165,2230,0,0,0,0,0
1784343088.4175,2232,0,0,0,0,0
1784343088.9183,2236,0,0,0,0,0
1784343089.419,2235,0,0,0,0,0
1784343089.9194,2237,0,0,0,0,0
1784343090.4205,2233,0,0,0,0,0
1784343090.9212,2241,0,0,0,0,0
1784343091.4218,2239,0,0,0,0,0
1784343091.9223,2246,0,0,0,0,0
1784343092.4234,2243,0,0,0,0,0
1784343092.9245,2239,0,0,0,0,0
1784343093.4256,2235,0,0,0,0,0
1784343093.9268,2230,0,0,0,0,0
1784343094.4278,2236,0,0,0,0,0
1784343094.9282,2236,0,0,0,0,0
1784343095.4286,2332,0,0,0,0,0
1784343095.929,50883,0,0,0,0,0
1784343096.4297,59914,0,0,0,0,0
1784343096.9304,2241,0,0,0,0,0
1784343097.4311,2233,0,0,0,0,0
1784343097.9318,2235,0,0,0,0,0
1784343098.4323,2234,0,0,0,0,0
1784343098.9329,2237,0,0,0,0,0
1784343099.4337,2235,0,0,0,0,0
1784343099.9341,2236,0,0,0,0,0
1784343100.4348,2239,0,0,0,0,0
1784343100.9355,2233,0,0,0,0,0
1784343101.4362,2235,0,0,0,0,0
1784343101.9368,2233,0,0,0,0,0
1784343102.4375,2235,0,0,0,0,0
1784343102.9381,2243,0,0,0,0,0
1784343103.4386,2292,0,0,0,0,0
1784343103.939,2242,0,0,0,0,0
1784343104.4394,2234,0,0,0,0,0
1784343104.9399,2236,0,0,0,0,0
1784343105.4403,2088,0,0,0,0,0
1784343105.9409,148,0,0,0,0,0
1784343106.4416,2241,0,0,0,0,0
1784343106.9424,2236,0,0,0,0,0
1784343107.4431,2239,0,0,0,0,0
1784343107.9438,2235,0,0,0,0,0
1784343108.4444,2237,0,0,0,0,0
1784343108.9451,2235,0,0,0,0,0
1784343109.4456,2236,0,0,0,0,0
1784343109.946,2246,0,0,0,0,0
1784343110.4467,2239,0,0,0,0,0
1784343110.9471,2236,0,0,0,0,0
1784343111.4475,2240,0,0,0,0,0
1784343111.9482,2237,0,0,0,0,0
1784343112.4487,2236,0,0,0,0,0
1784343112.9493,2233,0,0,0,0,0
1784343113.4498,2236,0,0,0,0,0
1784343113.9502,2258,0,0,0,0,0
1784343114.4506,34766,0,0,0,0,0
1784343114.9511,76157,0,0,0,0,0
1784343115.4518,2237,0,0,0,0,0
1784343115.9526,2236,0,0,0,0,0
1784343116.4532,2241,0,0,0,0,0
1784343116.9539,2241,0,0,0,0,0
1784343117.4546,2235,0,0,0,0,0
1784343117.9553,2235,0,0,0,0,0
1784343118.456,2243,0,0,0,0,0
1784343118.9565,2242,0,0,0,0,0
1784343119.4572,2239,0,0,0,0,0
1784343119.9581,2228,0,0,0,0,0
1784343120.4588,2237,0,0,0,0,0
1784343120.9593,2238,0,0,0,0,0
1784343121.46,2233,0,0,0,0,0
1784343121.9606,2241,0,0,0,0,0
1784343122.4611,2238,0,0,0,0,0
1784343122.9615,2232,0,0,0,0,0
1784343123.462,1329,0,0,0,0,0
1784343123.9627,909,0,0,0,0,0
1784343124.4635,2232,0,0,0,0,0
1784343124.9642,2239,0,0,0,0,0
1784343125.4646,2242,0,0,0,0,0
1784343125.9653,2235,0,0,0,0,0
1784343126.466,2235,0,0,0,0,0
1784343126.9664,2236,0,0,0,0,0
1784343127.4669,2234,0,0,0,0,0
1784343127.9676,2239,0,0,0,0,0
1784343128.4684,2238,0,0,0,0,0
1784343128.9691,2239,0,0,0,0,0
1784343129.4695,2236,0,0,0,0,0
1784343129.97,2236,0,0,0,0,0
1784343130.4705,2236,0,0,0,0,0
1784343130.9711,2239,0,0,0,0,0
1784343131.4719,2237,0,0,0,0,0
1784343131.9723,2236,0,0,0,0,0
1784343132.4727,2240,0,0,0,0,0
1784343132.9731,26565,0,0,0,0,0
1784343133.4738,84369,0,0,0,0,0
1784343133.9747,2234,0,0,0,0,0
1784343134.4757,2238,0,0,0,0,0
1784343134.9765,2232,0,0,0,0,0
1784343135.4773,2236,0,0,0,0,0
1784343135.9784,2239,0,0,0,0,0
1784343136.4793,3689,0,0,0,0,0
1784343136.9802,2238,0,0,0,0,0
1784343137.4812,2229,0,0,0,0,0
1784343137.9822,2234,0,0,0,0,0
1784343138.4832,2233,0,0,0,0,0
1784343138.9841,2238,0,0,0,0,0
1784343139.4851,2236,0,0,0,0,0
1784343139.986,2230,0,0,0,0,0
1784343140.4864,2240,0,0,0,0,0
