timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337624.1177,5.5,5.1,0.3,0.1,858.0,46.7,,0.99,0.97,0.99,2481,2,0
1784337625.1185,5.5,5.2,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2558,2,0
1784337626.1193,5.5,5.2,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2605,2,0
1784337627.1202,5.4,4.7,0.7,0.0,858.0,46.6,,0.99,0.97,0.99,2928,3,0
1784337628.121,5.5,5.2,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2631,2,0
1784337629.1219,5.5,5.2,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2628,2,0
1784337630.1229,5.5,5.2,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2635,3,0
1784337631.1239,5.1,4.5,0.7,0.0,858.0,46.6,,0.99,0.97,0.99,2873,3,0
1784337632.1247,5.4,5.1,0.3,0.0,858.0,46.7,,0.99,0.97,0.99,2549,2,0
1784337633.1255,5.5,5.1,0.3,0.1,858.0,46.7,,0.99,0.97,0.99,2613,2,0
1784337634.1263,5.5,5.2,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2559,2,0
1784337635.1272,5.3,4.6,0.8,0.0,858.0,46.6,,0.99,0.97,0.99,2995,2,0
1784337636.1281,5.5,5.1,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2618,2,0
1784337637.129,5.6,5.1,0.5,0.0,858.0,46.7,,0.99,0.97,0.99,2618,2,0
1784337638.1298,5.5,5.2,0.3,0.0,858.0,46.8,,0.99,0.97,0.99,2627,2,0
1784337639.1307,5.3,4.6,0.7,0.0,858.0,45.6,,0.99,0.97,0.99,2835,3,0
1784337640.1315,5.4,5.1,0.3,0.1,858.0,46.8,,1.0,0.98,0.99,2536,2,0
1784337641.1324,5.5,5.2,0.4,0.0,858.0,47.2,,1.0,0.98,0.99,2565,2,0
1784337642.1332,5.5,5.2,0.3,0.0,858.0,47.3,,1.0,0.98,0.99,2514,2,0
1784337643.134,5.4,4.7,0.8,0.0,858.0,45.6,,1.0,0.98,0.99,2922,3,0
1784337644.1349,5.6,5.2,0.4,0.0,858.0,46.9,,1.0,0.98,0.99,2740,2,0
1784337645.136,5.5,5.2,0.3,0.0,858.0,47.3,,1.0,0.98,0.99,2587,2,0
1784337646.1369,5.6,5.2,0.4,0.1,858.0,47.5,,1.0,0.98,0.99,2636,3,0
1784337647.1378,5.3,4.6,0.7,0.0,858.0,47.4,,1.0,0.98,0.99,2870,3,0
1784337648.1389,5.6,5.3,0.3,0.1,858.0,47.5,,1.0,0.98,0.99,2598,2,0
1784337649.1398,5.5,5.2,0.4,0.0,858.0,47.6,,1.0,0.98,0.99,2613,2,0
1784337650.1407,5.5,5.2,0.4,0.0,858.0,47.6,,1.16,1.01,1.0,2571,2,0
1784337651.1421,5.3,4.6,0.7,0.0,858.0,46.9,,1.16,1.01,1.0,2890,2,0
1784337652.1434,5.5,5.2,0.4,0.0,858.0,47.8,,1.16,1.01,1.0,2651,2,0
1784337653.145,5.5,5.1,0.4,0.0,858.0,48.2,,1.16,1.01,1.0,2594,3,0
1784337654.1463,5.4,5.1,0.4,0.0,858.0,48.4,,1.16,1.01,1.0,2717,1,0
1784337655.1475,5.3,4.6,0.7,0.0,858.0,46.5,,1.14,1.01,1.0,2758,3,0
1784337656.1486,5.4,5.2,0.3,0.0,858.0,47.2,,1.14,1.01,1.0,2517,2,0
1784337657.1493,5.6,5.2,0.4,0.1,858.0,47.4,,1.14,1.01,1.0,2595,2,0
1784337658.1501,5.5,4.9,0.6,0.0,858.0,47.4,,1.14,1.01,1.0,2808,2,0
1784337659.151,5.5,4.9,0.6,0.0,858.0,45.7,,1.14,1.01,1.0,2731,2,0
1784337660.1517,5.5,5.2,0.3,0.0,858.0,46.4,,1.13,1.01,1.0,2645,2,0
1784337661.1527,5.6,5.2,0.4,0.0,858.0,46.6,,1.13,1.01,1.0,2603,2,0
1784337662.1544,5.5,4.7,0.8,0.0,858.0,46.5,,1.13,1.01,1.0,2794,2,0
1784337663.1553,5.3,5.1,0.2,0.0,858.0,46.9,,1.13,1.01,1.0,2455,3,0
1784337664.1564,5.5,5.1,0.3,0.1,858.0,47.7,,1.13,1.01,1.0,2554,2,0
1784337665.1578,5.5,5.2,0.3,0.0,858.0,48.0,,1.12,1.01,1.0,2596,3,0
1784337666.1587,5.3,4.6,0.7,0.0,858.0,47.4,,1.12,1.01,1.0,2864,2,0
1784337667.1595,5.6,5.2,0.4,0.0,858.0,46.4,,1.12,1.01,1.0,2648,2,0
1784337668.1603,5.6,5.2,0.4,0.0,858.0,46.6,,1.12,1.01,1.0,2623,2,0
1784337669.1611,5.5,5.2,0.4,0.0,858.0,46.7,,1.12,1.01,1.0,2609,2,0
1784337670.162,5.4,4.6,0.8,0.0,858.0,46.3,,1.11,1.01,1.0,2879,2,0
1784337671.1628,5.3,5.1,0.3,0.0,858.0,47.1,,1.11,1.01,1.0,2545,3,0
1784337672.1642,5.3,5.1,0.2,0.0,858.0,47.7,,1.11,1.01,1.0,2437,2,0
1784337673.1654,5.6,5.2,0.4,0.1,858.0,48.0,,1.11,1.01,1.0,2641,2,0
1784337674.1663,5.4,4.6,0.8,0.0,858.0,47.1,,1.11,1.01,1.0,2877,2,0
1784337675.1675,5.5,5.1,0.4,0.0,858.0,46.6,,1.1,1.01,1.0,2634,2,0
1784337676.1683,5.5,5.2,0.4,0.0,858.0,46.8,,1.1,1.01,1.0,2490,2,0
1784337677.1696,5.5,5.2,0.3,0.0,858.0,46.9,,1.1,1.01,1.0,2563,2,0
1784337678.1711,5.4,4.7,0.7,0.0,858.0,46.1,,1.1,1.01,1.0,2891,2,0
1784337679.1719,5.5,5.1,0.3,0.1,858.0,46.3,,1.1,1.01,1.0,2624,3,0
