timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337637.0816,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337638.0822,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337639.083,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337640.0839,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337641.0854,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337642.0861,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337643.0867,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337644.0874,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337645.088,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337646.0883,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337647.0891,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337648.0897,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337649.0903,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337650.091,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337651.0913,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337652.0923,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337653.093,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337654.0937,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337655.0943,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337656.0949,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337657.0952,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337658.0956,121.69,3.68,3.0,112.7,118.01,16.0,0,0.0,0.0
1784337659.0964,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337660.0968,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337661.097,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337662.0973,121.69,3.51,2.9,112.87,118.18,16.0,0,0.0,0.0
1784337663.0979,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337664.0985,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337665.0991,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337666.1,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337667.101,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337668.1015,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337669.1018,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337670.1021,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337671.1025,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337672.1031,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337673.1037,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337674.1044,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337675.1049,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337676.1057,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337677.1061,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337678.1064,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337679.1072,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
