timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386009.1069,89243,0,0,0,0,0
1784386009.6074,58451,0,0,0,0,0
1784386010.1081,58938,0,0,0,0,0
1784386010.609,59822,0,0,0,0,0
1784386011.1094,58609,0,0,0,0,0
1784386011.6098,52844,0,0,0,0,0
1784386012.1101,53339,0,0,0,0,0
1784386012.6104,59121,0,0,0,0,0
1784386013.1109,58341,0,0,0,0,0
1784386013.6111,58792,0,0,0,0,0
1784386014.1116,58895,0,0,0,0,0
1784386014.6124,59349,0,0,0,0,0
1784386015.1126,35663,0,0,0,0,0
1784386015.6129,73624,0,0,0,0,0
1784386016.1134,59060,0,0,0,0,0
1784386016.6142,59761,0,0,0,0,0
1784386017.115,59853,0,0,0,0,0
1784386017.6158,59226,0,0,0,0,0
1784386018.1168,59248,0,0,0,0,0
1784386018.6171,14089,0,0,0,0,0
1784386019.1174,89765,0,0,0,0,0
1784386019.6177,56326,0,0,0,0,0
1784386020.1184,58189,0,0,0,0,0
1784386020.6188,58639,0,0,0,0,0
1784386021.1192,58689,0,0,0,0,0
1784386021.6196,58560,0,0,0,0,0
1784386022.1199,51039,0,0,0,0,0
1784386022.6206,58643,0,0,0,0,0
1784386023.1212,58495,0,0,0,0,0
1784386023.6215,58630,0,0,0,0,0
1784386024.122,58614,0,0,0,0,0
1784386024.6225,58713,0,0,0,0,0
1784386025.1229,40641,0,0,0,0,0
1784386025.6238,65413,0,0,0,0,0
1784386026.1241,58036,0,0,0,0,0
1784386026.6245,58101,0,0,0,0,0
1784386027.1249,57276,0,0,0,0,0
1784386027.6259,57301,0,0,0,0,0
1784386028.1269,58278,0,0,0,0,0
1784386028.6273,28250,0,0,0,0,0
1784386029.1277,85400,0,0,0,0,0
1784386029.6285,58875,0,0,0,0,0
1784386030.1293,58781,0,0,0,0,0
1784386030.6302,59102,0,0,0,0,0
1784386031.1307,59127,0,0,0,0,0
1784386031.631,58902,0,0,0,0,0
1784386032.1313,55894,0,0,0,0,0
1784386032.6319,58745,0,0,0,0,0
1784386033.1321,58612,0,0,0,0,0
1784386033.6324,58852,0,0,0,0,0
1784386034.1327,58952,0,0,0,0,0
1784386034.6329,58921,0,0,0,0,0
1784386035.1331,35969,0,0,0,0,0
1784386035.6337,75950,0,0,0,0,0
1784386036.1345,58101,0,0,0,0,0
1784386036.6348,58267,0,0,0,0,0
1784386037.1354,58377,0,0,0,0,0
1784386037.636,58429,0,0,0,0,0
1784386038.1363,58457,0,0,0,0,0
1784386038.6366,16161,0,0,0,0,0
1784386039.1373,90703,0,0,0,0,0
1784386039.638,58496,0,0,0,0,0
1784386040.1383,58637,0,0,0,0,0
1784386040.6386,58700,0,0,0,0,0
1784386041.1389,58738,0,0,0,0,0
1784386041.6395,57131,0,0,0,0,0
1784386042.1397,55857,0,0,0,0,0
1784386042.64,57300,0,0,0,0,0
1784386043.1402,57141,0,0,0,0,0
1784386043.6407,58837,0,0,0,0,0
1784386044.1409,58390,0,0,0,0,0
1784386044.6415,58454,0,0,0,0,0
1784386045.1419,36679,0,0,0,0,0
1784386045.6426,74412,0,0,0,0,0
1784386046.1433,57737,0,0,0,0,0
1784386046.6439,57566,0,0,0,0,0
1784386047.1446,57657,0,0,0,0,0
1784386047.6451,57573,0,0,0,0,0
1784386048.1457,57689,0,0,0,0,0
1784386048.6463,22212,0,0,0,0,0
1784386049.1468,87501,0,0,0,0,0
1784386049.6477,58877,0,0,0,0,0
1784386050.148,58712,0,0,0,0,0
1784386050.6487,58970,0,0,0,0,0
1784386051.1491,58678,0,0,0,0,0
1784386051.6494,58795,0,0,0,0,0
1784386052.15,47978,0,0,0,0,0
1784386052.6509,58840,0,0,0,0,0
1784386053.1514,58934,0,0,0,0,0
1784386053.652,59204,0,0,0,0,0
1784386054.1524,59081,0,0,0,0,0
1784386054.653,59729,0,0,0,0,0
1784386055.1536,39552,0,0,0,0,0
1784386055.6538,74427,0,0,0,0,0
1784386056.1542,57653,0,0,0,0,0
1784386056.655,57785,0,0,0,0,0
1784386057.1556,57887,0,0,0,0,0
1784386057.6562,57893,0,0,0,0,0
1784386058.1566,57908,0,0,0,0,0
1784386058.6568,21404,0,0,0,0,0
1784386059.1571,88508,0,0,0,0,0
1784386059.6573,58345,0,0,0,0,0
1784386060.1582,55962,0,0,0,0,0
1784386060.659,58171,0,0,0,0,0
1784386061.1596,58214,0,0,0,0,0
1784386061.6602,58202,0,0,0,0,0
1784386062.1605,45956,0,0,0,0,0
1784386062.6611,58165,0,0,0,0,0
1784386063.1617,59403,0,0,0,0,0
1784386063.6621,58020,0,0,0,0,0
1784386064.1625,58080,0,0,0,0,0
