timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385987.0516,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385988.0525,121.69,4.56,3.7,111.02,117.13,16.0,0,0.0,0.0
1784385989.0529,121.69,3.94,3.2,111.65,117.75,16.0,0,0.0,0.0
1784385990.0532,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784385991.0536,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784385992.0539,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784385993.0545,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385994.0548,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385995.0551,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784385996.0554,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784385997.0559,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784385998.0563,121.69,4.74,3.9,110.84,116.95,16.0,0,0.0,0.0
1784385999.0567,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386000.0571,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784386001.0573,121.69,4.62,3.8,110.96,117.07,16.0,0,0.0,0.0
1784386002.0577,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386003.0582,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784386004.0585,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386005.0589,121.69,4.62,3.8,110.96,117.07,16.0,0,0.0,0.0
1784386006.0592,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784386007.0596,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386008.0599,121.69,4.61,3.8,110.97,117.08,16.0,0,0.0,0.0
1784386009.0602,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784386010.0605,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784386011.0609,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784386012.0612,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784386013.0615,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386014.0622,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784386015.0625,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784386016.0629,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784386017.0632,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386018.0636,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784386019.0639,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784386020.0643,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784386021.0646,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784386022.0649,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784386023.0651,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784386024.0655,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784386025.0658,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784386026.0662,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784386027.0664,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386028.0667,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386029.0674,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784386030.0678,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784386031.0684,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784386032.0687,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784386033.069,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784386034.0693,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784386035.0699,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784386036.0703,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784386037.0706,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386038.0712,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386039.0715,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784386040.0718,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784386041.0721,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784386042.0724,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784386043.0728,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784386044.0734,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784386045.0737,121.69,4.42,3.6,111.17,117.27,16.0,0,0.0,0.0
1784386046.0745,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784386047.0754,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386048.076,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386049.0763,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784386050.0766,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784386051.077,121.69,4.57,3.8,111.01,117.12,16.0,0,0.0,0.0
1784386052.0773,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784386053.0775,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784386054.0779,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784386055.0783,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784386056.0786,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784386057.0791,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784386058.0795,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784386059.0798,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784386060.0801,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386061.0804,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386062.0807,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784386063.0814,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784386064.0817,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
