timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656075.2223,40019,0,0,0,0,0
1784656075.7233,39981,0,0,0,0,0
1784656076.2237,49076,0,0,0,0,0
1784656076.7241,40439,0,0,0,0,0
1784656077.2245,40028,0,0,0,0,0
1784656077.7255,39967,0,0,0,0,0
1784656078.2258,46927,0,0,0,0,0
1784656078.726,42598,0,0,0,0,0
1784656079.2264,56508,0,0,0,0,0
1784656079.7268,124137,0,0,0,0,0
1784656080.2272,59140,0,0,0,0,0
1784656080.7274,40838,0,0,0,0,0
1784656081.2278,40703,0,0,0,0,0
1784656081.728,40476,0,0,0,0,0
1784656082.2284,47618,0,0,0,0,0
1784656082.7286,40881,0,0,0,0,0
1784656083.2289,40490,0,0,0,0,0
1784656083.7291,40494,0,0,0,0,0
1784656084.2295,44023,0,0,0,0,0
1784656084.7297,46316,0,0,0,0,0
1784656085.23,40403,0,0,0,0,0
1784656085.7304,40362,0,0,0,0,0
1784656086.231,40320,0,0,0,0,0
1784656086.7313,49797,0,0,0,0,0
1784656087.2317,40356,0,0,0,0,0
1784656087.7321,40324,0,0,0,0,0
1784656088.2329,39955,0,0,0,0,0
1784656088.7331,49503,0,0,0,0,0
1784656089.2335,40017,0,0,0,0,0
1784656089.7338,39085,0,0,0,0,0
1784656090.2341,38680,0,0,0,0,0
1784656090.7343,49323,0,0,0,0,0
1784656091.2346,40149,0,0,0,0,0
1784656091.735,40009,0,0,0,0,0
1784656092.2353,40029,0,0,0,0,0
1784656092.7356,49057,0,0,0,0,0
1784656093.2359,40404,0,0,0,0,0
1784656093.7361,40015,0,0,0,0,0
1784656094.2371,39985,0,0,0,0,0
1784656094.7375,40056,0,0,0,0,0
1784656095.2378,49401,0,0,0,0,0
1784656095.7384,39969,0,0,0,0,0
1784656096.239,40008,0,0,0,0,0
1784656096.7392,40016,0,0,0,0,0
1784656097.2395,122436,0,0,0,0,0
1784656097.7397,40610,0,0,0,0,0
1784656098.2403,39472,0,0,0,0,0
1784656098.7407,40766,0,0,0,0,0
1784656099.241,49758,0,0,0,0,0
1784656099.7412,40995,0,0,0,0,0
1784656100.2415,40541,0,0,0,0,0
1784656100.7421,40522,0,0,0,0,0
1784656101.2424,42946,0,0,0,0,0
1784656101.7428,47444,0,0,0,0,0
1784656102.2431,40400,0,0,0,0,0
1784656102.7434,40416,0,0,0,0,0
1784656103.2439,40371,0,0,0,0,0
1784656103.7443,49805,0,0,0,0,0
1784656104.2447,40369,0,0,0,0,0
1784656104.7449,40368,0,0,0,0,0
1784656105.2451,40324,0,0,0,0,0
1784656105.7454,48619,0,0,0,0,0
1784656106.2456,38694,0,0,0,0,0
1784656106.7459,40019,0,0,0,0,0
1784656107.2464,39995,0,0,0,0,0
1784656107.7468,49450,0,0,0,0,0
1784656108.2471,40032,0,0,0,0,0
1784656108.7475,39994,0,0,0,0,0
1784656109.2482,40005,0,0,0,0,0
1784656109.7484,49455,0,0,0,0,0
