timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541829.0893,10.8,2.9,7.9,0.0,3354.0,61.7,,2.02,2.0,2.07,5790,3,0
1783541830.0905,10.9,2.9,8.0,0.0,3354.0,62.6,,2.02,2.0,2.07,5947,4,0
1783541831.0915,11.0,3.0,8.0,0.0,3354.0,62.9,,2.02,2.0,2.07,5949,4,0
1783541832.0927,12.3,6.2,6.0,0.2,3354.0,60.8,,2.02,2.0,2.07,7447,3,0
1783541833.0941,10.9,3.7,7.3,0.0,3354.0,60.9,,2.01,2.0,2.07,6489,4,0
1783541834.0953,10.9,3.1,7.8,0.0,3354.0,61.3,,2.01,2.0,2.07,6033,3,0
1783541835.0963,10.8,2.9,7.9,0.0,3354.0,61.6,,2.01,2.0,2.07,6186,3,0
1783541836.0976,10.9,3.0,8.0,0.0,3354.0,61.7,,2.01,2.0,2.07,5825,3,0
1783541837.0986,10.1,3.3,6.6,0.2,3354.0,61.4,,2.01,2.0,2.07,5855,3,0
1783541838.0998,10.6,3.9,6.7,0.0,3354.0,60.5,,2.01,2.0,2.07,5682,3,0
1783541839.1009,11.0,3.0,8.0,0.0,3354.0,60.1,,2.01,2.0,2.07,6021,4,0
1783541840.102,10.8,2.7,8.1,0.0,3354.0,60.0,,2.01,2.0,2.07,6144,3,0
1783541841.103,11.0,3.0,8.0,0.0,3354.0,60.0,,2.01,2.0,2.07,6026,3,0
1783541842.1042,10.0,3.4,6.5,0.2,3354.0,60.0,,2.01,2.0,2.07,6254,3,0
1783541843.1054,10.8,4.1,6.6,0.1,3354.0,60.0,,2.01,2.0,2.07,5960,3,0
1783541844.1065,10.8,2.9,7.9,0.0,3354.0,60.1,,2.01,2.0,2.07,6032,3,0
1783541845.1076,10.9,2.8,8.0,0.0,3354.0,60.5,,2.01,2.0,2.07,6128,3,0
1783541846.1087,10.9,2.6,8.2,0.0,3354.0,60.8,,2.01,2.0,2.07,5821,3,0
1783541847.1096,10.4,3.4,6.8,0.2,3354.0,59.9,,2.01,2.0,2.07,6200,3,0
1783541848.1107,11.0,4.1,6.9,0.0,3354.0,60.1,,2.01,2.0,2.07,6185,4,0
1783541849.1117,10.7,2.9,7.7,0.0,3354.0,60.5,,2.01,2.0,2.07,5957,3,0
1783541850.113,10.8,3.0,7.8,0.0,3354.0,61.9,,2.01,2.0,2.07,6090,4,0
1783541851.114,10.9,3.0,7.9,0.0,3354.0,62.5,,2.01,2.0,2.07,5893,4,0
