timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541815.0563,2364,0,0,0,0,0
1783541815.557,2383,0,0,0,0,0
1783541816.0578,2355,0,0,0,0,0
1783541816.5583,4675,0,0,0,0,0
1783541817.0588,4014,0,0,0,0,0
1783541817.5594,46785,0,0,0,0,0
1783541818.0598,2370,0,0,0,0,0
1783541818.5604,2364,0,0,0,0,0
1783541819.0607,2133,0,0,0,0,0
1783541819.5614,250,0,0,0,0,0
1783541820.0618,2450,0,0,0,0,0
1783541820.5623,4160,0,0,0,0,0
1783541821.0627,2358,0,0,0,0,0
1783541821.563,5552,0,0,0,0,0
1783541822.0634,4639,0,0,0,0,0
1783541822.5637,46264,0,0,0,0,0
1783541823.0646,2362,0,0,0,0,0
1783541823.565,2352,0,0,0,0,0
1783541824.0654,2374,0,0,0,0,0
1783541824.5658,2370,0,0,0,0,0
1783541825.0662,1333,0,0,0,0,0
1783541825.5666,1023,0,0,0,0,0
1783541826.0673,2395,0,0,0,0,0
1783541826.5677,4623,0,0,0,0,0
1783541827.0684,4735,0,0,0,0,0
1783541827.5691,46030,0,0,0,0,0
1783541828.0696,2360,0,0,0,0,0
1783541828.57,2400,0,0,0,0,0
1783541829.0704,2372,0,0,0,0,0
1783541829.5709,2376,0,0,0,0,0
1783541830.0712,2372,0,0,0,0,0
1783541830.5716,2462,0,0,0,0,0
1783541831.072,2266,0,0,0,0,0
1783541831.5723,2678,0,0,0,0,0
1783541832.0727,4441,0,0,0,0,0
1783541832.5732,46474,0,0,0,0,0
1783541833.0736,2354,0,0,0,0,0
1783541833.5739,2352,0,0,0,0,0
1783541834.0743,2384,0,0,0,0,0
1783541834.5748,2366,0,0,0,0,0
1783541835.0751,2450,0,0,0,0,0
1783541835.5755,2358,0,0,0,0,0
1783541836.0763,2360,0,0,0,0,0
1783541836.5767,4631,0,0,0,0,0
1783541837.0771,3559,0,0,0,0,0
1783541837.5774,44875,0,0,0,0,0
1783541838.0779,2366,0,0,0,0,0
1783541838.5782,2348,0,0,0,0,0
1783541839.0786,2432,0,0,0,0,0
1783541839.5789,2350,0,0,0,0,0
1783541840.0793,2364,0,0,0,0,0
1783541840.5797,2352,0,0,0,0,0
1783541841.0801,4290,0,0,0,0,0
1783541841.5804,4637,0,0,0,0,0
1783541842.0809,3481,0,0,0,0,0
1783541842.5812,47074,0,0,0,0,0
1783541843.0816,298,0,0,0,0,0
1783541843.5819,2382,0,0,0,0,0
1783541844.0824,2384,0,0,0,0,0
1783541844.5827,2360,0,0,0,0,0
1783541845.0831,2368,0,0,0,0,0
1783541845.5835,2362,0,0,0,0,0
1783541846.0838,2358,0,0,0,0,0
1783541846.5843,4626,0,0,0,0,0
1783541847.0847,3499,0,0,0,0,0
1783541847.5854,47277,0,0,0,0,0
1783541848.0858,2436,0,0,0,0,0
1783541848.5862,1277,0,0,0,0,0
1783541849.0865,1195,0,0,0,0,0
1783541849.587,2362,0,0,0,0,0
1783541850.0873,2358,0,0,0,0,0
1783541850.5877,2350,0,0,0,0,0
1783541851.088,2356,0,0,0,0,0
1783541851.5887,4656,0,0,0,0,0
