timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395327.8427,1353555968,7379476480,621268992,611947944,,,0,0
1784395328.8431,1338945536,7361454080,621035520,611881432,,,0,0
1784395329.8436,1353560064,7379476480,621678592,612166088,,,0,0
1784395330.8442,1353564160,7379476480,621289472,611980472,,,0,0
1784395331.8444,1331838976,7318462464,620584960,611778200,,,0,0
1784395332.8449,1354436608,7379476480,621441024,612019392,,,0,0
1784395333.8457,1353564160,7379476480,621277184,611966624,,,0,0
1784395334.8459,1329733632,7362703360,621137920,611901760,,,0,0
1784395335.8462,1353555968,7379480576,621273088,611958632,,,0,0
1784395336.8464,1338843136,7358312448,620978176,611870448,,,0,0
1784395337.8472,1353502720,7379480576,621309952,611980760,,,0,0
1784395338.8479,1353482240,7379480576,621289472,611982496,,,0,0
1784395339.8484,1353502720,7379480576,621305856,612003008,,,0,0
1784395340.8487,1354289152,7379480576,621637632,612074648,,,0,0
1784395341.8491,1352962048,7379480576,621260800,611981432,,,0,0
1784395342.8498,1353498624,7379480576,621305856,611996856,,,0,0
1784395343.8503,1353490432,7379480576,621293568,611984904,,,0,0
1784395344.8505,1338195968,7341535232,620937216,611857312,,,0,0
1784395345.8513,1353515008,7379480576,621301760,612005056,,,0,0
1784395346.8517,1353482240,7379480576,621273088,611987896,,,0,0
1784395347.8519,1337704448,7318466560,620810240,611811400,,,0,0
1784395348.8525,1354338304,7379480576,621703168,612132256,,,0,0
1784395349.8528,1353486336,7379480576,621268992,611979616,,,0,0
1784395350.853,1336512512,7318466560,620675072,611811632,,,0,0
1784395351.8537,1353539584,7379484672,621301760,612003712,,,0,0
1784395352.8545,1353515008,7379484672,621268992,611979448,,,0,0
1784395353.8548,1329696768,7318474752,620494848,611865616,,,0,0
1784395354.8558,1353539584,7379484672,621293568,612000952,,,0,0
1784395355.8561,1353527296,7379484672,621285376,612011728,,,0,0
1784395356.8563,1354362880,7362977792,621678592,612126640,,,0,0
1784395357.8565,1353547776,7379484672,621252608,611983192,,,0,0
1784395358.8567,1353519104,7379484672,621240320,611967136,,,0,0
1784395359.8568,1353539584,7379484672,621281280,612001016,,,0,0
1784395360.8577,1353519104,7379484672,621252608,611993320,,,0,0
1784395361.8581,1353498624,7379484672,621252608,611979112,,,0,0
1784395362.8583,1353527296,7379484672,621293568,612003776,,,0,0
1784395363.8587,1353617408,7379484672,621301760,612012288,,,0,0
1784395364.8591,1338257408,7334510592,620896256,611846872,,,0,0
1784395365.8598,1353637888,7379484672,621301760,611991864,,,0,0
1784395366.8604,1353629696,7379484672,621260800,611985496,,,0,0
1784395367.8608,1329795072,7362711552,620560384,611911424,,,0,0
1784395368.8615,1353629696,7379484672,621318144,612006520,,,0,0
1784395369.8622,1353605120,7379484672,621297664,611991280,,,0,0
1784395370.8636,1353641984,7379484672,621318144,612008440,,,0,0
1784395371.8642,1353625600,7379484672,621326336,612007736,,,0,0
1784395372.8645,1337257984,7318470656,620752896,611798792,,,0,0
1784395373.8649,1353428992,7379484672,621285376,611979792,,,0,0
1784395374.8655,1353412608,7379484672,621273088,611990936,,,0,0
1784395375.8661,1353535488,7379484672,621318144,612025568,,,0,0
1784395376.8665,1353523200,7379484672,621305856,612008752,,,0,0
1784395377.8668,1329692672,7318474752,620515328,611874888,,,0,0
1784395378.8672,1353527296,7379488768,621305856,612017344,,,0,0
1784395379.8675,1353515008,7379488768,621449216,612107296,,,0,0
1784395380.8678,1353547776,7379488768,621289472,612028176,,,0,0
1784395381.8682,1353527296,7379488768,621273088,611998192,,,0,0
1784395382.8687,1353506816,7379488768,621309952,611993112,,,0,0
1784395383.8697,1353535488,7379492864,621297664,612007984,,,0,0
1784395384.8705,1353531392,7379492864,621305856,612011952,,,0,0
1784395385.8709,1353428992,7379492864,621293568,611991728,,,0,0
1784395386.8715,1353461760,7379492864,621330432,612006928,,,0,0
1784395387.8718,1354280960,7379492864,621592576,612112232,,,0,0
1784395388.8722,1343561728,7362650112,621117440,611952136,,,0,0
1784395389.873,1353461760,7379492864,621305856,612012648,,,0,0
1784395390.8734,1353445376,7379492864,621309952,611986504,,,0,0
1784395391.8737,1338535936,7357267968,621031424,611921744,,,0,0
1784395392.8741,1353465856,7379492864,621314048,611998816,,,0,0
1784395393.8745,1353551872,7379492864,621305856,612008360,,,0,0
1784395394.8747,1329725440,7362719744,620539904,611891776,,,0,0
1784395395.8749,1354760192,7379492864,621805568,612191992,,,0,0
1784395396.8751,1353531392,7379492864,621281280,611999928,,,0,0
1784395397.8754,1353568256,7379492864,621334528,612011272,,,0,0
1784395398.8757,1353551872,7379492864,621268992,612008184,,,0,0
1784395399.8759,1353527296,7379492864,621277184,611994784,,,0,0
1784395400.8763,1353564160,7379492864,621334528,612024200,,,0,0
1784395401.8765,1353547776,7379492864,621277184,612008320,,,0,0
