timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253779.2913,1367105536,5670907904,231153664,189227672,,,0,0
1784253780.2916,1802948608,5731520512,233218048,189935808,,,0,0
1784253781.2918,1840451584,5731520512,233299968,189947744,,,0,0
1784253782.2919,1890451456,5731520512,233402368,189944616,,,0,0
1784253783.2921,1890377728,5731520512,233398272,189943992,,,0,0
1784253784.2922,1890463744,5731528704,233385984,189940600,,,0,0
1784253785.2924,1284608000,5687291904,231944192,189869120,,,0,0
1784253786.2931,1367121920,5305724928,220319744,178397432,,,0,0
1784253787.2934,1367121920,5411561472,223457280,181540040,,,0,0
1784253788.2938,1367121920,5517848576,226611200,184685104,,,0,0
1784253789.2942,1367121920,5624184832,229765120,187852296,,,0,0
1784253790.2954,1790468096,5731540992,233181184,189919752,,,0,0
1784253791.2957,1815470080,5731540992,233238528,189935048,,,0,0
1784253792.2961,1840472064,5731540992,233304064,189931408,,,0,0
1784253793.2964,1890471936,5731540992,233394176,189933264,,,0,0
1784253794.2968,1890471936,5731540992,233381888,189925688,,,0,0
1784253795.297,1337364480,5731540992,232796160,189930336,,,0,0
1784253796.2974,1367076864,5260574720,218976256,177048736,,,0,0
1784253797.2975,1367076864,5367574528,222138368,180222312,,,0,0
1784253798.2977,1367076864,5474713600,225320960,183406600,,,0,0
1784253799.2982,1367076864,5582069760,228511744,186585416,,,0,0
1784253800.2985,1367076864,5687312384,231620608,189706624,,,0,0
1784253801.2987,1815416832,5731561472,233226240,189933144,,,0,0
