timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783620871.7489,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783620872.7492,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620873.7496,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620874.7498,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620875.7503,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620876.7505,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620877.7511,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620878.7514,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620879.7516,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620880.7523,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783620881.7526,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620882.753,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620883.7533,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783620884.7536,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783620885.7539,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620886.7542,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783620887.7545,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783620888.7548,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620889.7552,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620890.7559,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620891.7562,121.69,9.65,7.9,80.35,112.04,16.0,2.2,0.0,0.0
1783620892.7565,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620893.7569,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783620894.7573,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620895.7576,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783620896.7579,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783620897.7585,121.69,9.87,8.1,80.14,111.82,16.0,2.2,0.0,0.0
1783620898.7588,121.69,9.87,8.1,80.14,111.82,16.0,2.2,0.0,0.0
1783620899.7591,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783620900.7594,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783620901.76,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620902.7602,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783620903.7605,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783620904.7609,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783620905.7612,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783620906.7615,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620907.7621,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620908.7624,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783620909.7628,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620910.763,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620911.7633,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620912.7636,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783620913.7639,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783620914.7642,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620915.7645,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620916.7648,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783620917.7651,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620918.7654,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620919.7657,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620920.7661,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620921.7663,121.69,9.54,7.8,80.47,112.15,16.0,2.2,0.0,0.0
1783620922.7666,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620923.7669,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620924.7673,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
1783620925.7676,121.69,9.92,8.2,80.19,111.77,16.0,2.2,0.0,0.0
1783620926.7679,121.69,9.96,8.2,80.04,111.73,16.0,2.2,0.0,0.0
1783620927.7682,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783620928.7684,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783620929.7687,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620930.769,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783620931.7692,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783620932.7695,121.69,9.93,8.2,80.19,111.76,16.0,2.2,0.0,0.0
1783620933.7698,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783620934.7701,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783620935.7704,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783620936.7706,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783620937.7709,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783620938.7712,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783620939.7714,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783620940.7721,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783620941.7724,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620942.7727,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783620943.7731,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783620944.7735,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783620945.7739,121.69,9.92,8.2,80.2,111.77,16.0,2.2,0.0,0.0
1783620946.7742,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783620947.7744,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783620948.7748,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783620949.7752,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783620950.7756,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783620951.7759,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783620952.7762,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783620953.7765,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783620954.7771,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783620955.7775,121.69,9.92,8.2,80.2,111.77,16.0,2.2,0.0,0.0
1783620956.7778,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783620957.7781,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
