timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469994.6484,5955874816,34077958144,1518206976,4774099664,,,99009109,125177154
1783469995.6488,5955911680,34077958144,1518219264,4774090360,,,99009109,125177154
1783469996.6493,5955903488,34077958144,1518051328,4773951040,,,99009109,125177154
1783469997.6495,5956984832,34077958144,1519280128,4774941056,,,99009109,125177154
1783469998.65,5718040576,34077958144,1518653440,4774533304,,,99009109,125177154
1783469999.6506,5955899392,34077958144,1518776320,4774698120,,,99009109,125177154
1783470000.6511,5955915776,34077958144,1518284800,4774180400,,,99009109,125177154
1783470001.6523,5955813376,34077958144,1518497792,4774418048,,,99009109,125177154
1783470002.6527,5395423232,34077958144,1517387776,4774937400,,,99009109,125177154
1783470003.6531,5956378624,34077958144,1518878720,4774518088,,,99009109,125177154
1783470004.6536,5955796992,34077958144,1518284800,4774187928,,,99009109,125177154
1783470005.654,5955854336,34077958144,1518518272,4774415912,,,99009109,125177154
1783470006.6544,5486866432,34033721344,1516515328,4773817344,,,99009109,125177154
1783470007.6549,5955866624,34077958144,1518559232,4774463992,,,99009109,125177154
1783470008.6553,5957644288,34077958144,1518292992,4774028232,,,99009109,125177154
1783470009.6556,5955747840,34077958144,1518747648,4774650840,,,99009109,125177154
1783470010.6561,5736378368,34033721344,1517154304,4773972256,,,99009109,125177154
1783470011.6566,5955678208,34077958144,1518657536,4774568008,,,99009109,125177154
1783470012.6569,5955731456,34077958144,1518366720,4774270448,,,99009109,125177154
1783470013.6574,5955710976,34077958144,1518133248,4774061480,,,99009109,125177154
1783470014.6577,5955424256,34077958144,1518211072,4774091144,,,99009109,125177154
1783470015.6582,5955661824,34077958144,1517654016,4773538896,,,99009109,125177154
1783470016.6586,5955887104,34077958144,1518104576,4773989584,,,99009109,125177154
1783470017.6591,5955854336,34077958144,1518575616,4774468440,,,99009109,125177154
1783470018.6596,5955907584,34077958144,1517858816,4773757944,,,99009109,125177154
1783470019.6601,5955915776,34077958144,1518284800,4774199000,,,99009109,125177154
1783470020.6605,5956300800,34077966336,1518133248,4773931472,,,99009109,125177154
1783470021.6609,5718216704,34077966336,1518837760,4774670240,,,99009109,125177154
1783470022.6613,5955973120,34077966336,1518288896,4774121648,,,99009109,125177154
1783470023.6618,5955964928,34077966336,1518538752,4774379992,,,99009109,125177154
1783470024.6622,5955829760,34077966336,1517989888,4773820544,,,99009109,125177154
1783470025.6627,5423357952,34033729536,1516183552,4773539824,,,99009109,125177154
1783470026.6634,5956132864,34077966336,1518489600,4774346528,,,99009109,125177154
1783470027.6638,5955702784,34077966336,1518579712,4774443696,,,99009109,125177154
1783470028.6642,5955850240,34077966336,1518735360,4774606240,,,99009109,125177154
1783470029.6646,5573451776,34033729536,1517006848,4774086192,,,99009109,125177154
1783470030.6651,5957443584,34077966336,1519489024,4775257368,,,99009109,125177154
1783470031.6655,5955805184,34077966336,1519095808,4774947832,,,99009109,125177154
1783470032.666,5955850240,34077966336,1518686208,4774530928,,,99009109,125177154
1783470033.6664,5934415872,34033729536,1517944832,4774271704,,,99009109,125177154
1783470034.6669,5955866624,34077966336,1518977024,4774827720,,,99009109,125177154
1783470035.6672,5955891200,34077966336,1519788032,4775641416,,,99009109,125177154
1783470036.6676,5956595712,34077966336,1518006272,4773701992,,,99009109,125177154
1783470037.668,5955784704,34077966336,1518342144,4774180536,,,99009109,125177154
1783470038.6684,5955772416,34077966336,1518813184,4774664640,,,99009109,125177154
1783470039.6687,5955665920,34077966336,1518182400,4774047248,,,99009109,125177154
1783470040.669,5687189504,34077966336,1518428160,4774290560,,,99009109,125177154
1783470041.6693,5957283840,34077966336,1518563328,4774214216,,,99009109,125177154
1783470042.6697,5955674112,34077966336,1518292992,4774115880,,,99009109,125177154
1783470043.6701,5955637248,34077966336,1518047232,4773869936,,,99009109,125177154
1783470044.6705,5395234816,34077966336,1517289472,4774801904,,,99009109,125177154
1783470045.671,5955710976,34077966336,1518727168,4774612904,,,99009109,125177154
1783470046.6713,5956927488,34077966336,1518534656,4774177576,,,99009109,125177154
1783470047.6718,5955756032,34077966336,1518428160,4774284312,,,99009109,125177154
1783470048.6721,5436555264,34033729536,1516744704,4774077912,,,99009109,125177154
1783470049.6726,5955674112,34077966336,1518387200,4774189576,,,99009109,125177154
1783470050.673,5955780608,34077966336,1518100480,4773911208,,,99009109,125177154
1783470051.6734,5955694592,34077966336,1518776320,4774623536,,,99009109,125177154
1783470052.6738,5628235776,34033729536,1517408256,4774357576,,,99009109,125177154
1783470053.6743,5955952640,34077966336,1518690304,4774510920,,,99009109,125177154
1783470054.6749,5955932160,34077966336,1519022080,4774843256,,,99009109,125177154
1783470055.6755,5955956736,34077966336,1519075328,4774922944,,,99009109,125177154
1783470056.6758,5941637120,34077769728,1518448640,4774428456,,,99009109,125177154
1783470057.6763,5956788224,34077966336,1519599616,4775181976,,,99009109,125177154
