timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469995.6503,121.69,10.13,8.3,80.55,111.56,16.0,2.22,0.0,0.0
1783469996.6506,121.69,10.12,8.3,80.56,111.57,16.0,2.22,0.0,0.0
1783469997.6509,121.69,10.1,8.3,80.58,111.59,16.0,2.22,0.0,0.0
1783469998.6512,121.69,9.71,8.0,80.97,111.98,16.0,2.22,0.0,0.0
1783469999.6519,121.69,10.12,8.3,80.56,111.57,16.0,2.22,0.0,0.0
1783470000.6525,121.69,10.11,8.3,80.57,111.58,16.0,2.22,0.0,0.0
1783470001.6533,121.69,10.09,8.3,80.59,111.6,16.0,2.22,0.0,0.0
1783470002.6537,121.69,9.37,7.7,81.31,112.32,16.0,2.22,0.0,0.0
1783470003.6539,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783470004.6548,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783470005.6552,121.69,10.04,8.3,80.64,111.65,16.0,2.22,0.0,0.0
1783470006.6559,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783470007.6569,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783470008.6573,121.69,10.05,8.3,80.63,111.64,16.0,2.22,0.0,0.0
1783470009.658,121.69,10.04,8.3,80.64,111.65,16.0,2.22,0.0,0.0
1783470010.6584,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783470011.6588,121.69,10.1,8.3,80.58,111.59,16.0,2.22,0.0,0.0
1783470012.6592,121.69,10.09,8.3,80.59,111.6,16.0,2.22,0.0,0.0
1783470013.6594,121.69,10.09,8.3,80.59,111.6,16.0,2.22,0.0,0.0
1783470014.6598,121.69,10.09,8.3,80.59,111.6,16.0,2.22,0.0,0.0
1783470015.6607,121.69,10.09,8.3,80.59,111.6,16.0,2.22,0.0,0.0
1783470016.6618,121.69,10.08,8.3,80.6,111.61,16.0,2.22,0.0,0.0
1783470017.6623,121.69,10.07,8.3,80.61,111.62,16.0,2.22,0.0,0.0
1783470018.663,121.69,10.01,8.2,80.67,111.68,16.0,2.22,0.0,0.0
1783470019.6633,121.69,10.01,8.2,80.67,111.68,16.0,2.22,0.0,0.0
1783470020.6636,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
1783470021.6639,121.69,9.67,7.9,81.01,112.02,16.0,2.22,0.0,0.0
1783470022.6643,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783470023.6647,121.69,9.98,8.2,80.71,111.71,16.0,2.22,0.0,0.0
1783470024.6651,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783470025.6654,121.69,9.07,7.5,81.61,112.62,16.0,2.22,0.0,0.0
1783470026.6662,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783470027.6666,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783470028.6673,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783470029.6677,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783470030.668,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783470031.6684,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783470032.6687,121.69,10.37,8.5,80.31,111.32,16.0,2.22,0.0,0.0
1783470033.669,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783470034.6693,121.69,10.39,8.5,80.3,111.3,16.0,2.22,0.0,0.0
1783470035.6697,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783470036.6701,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783470037.6705,121.69,10.06,8.3,80.63,111.63,16.0,2.22,0.0,0.0
1783470038.6712,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783470039.6719,121.69,10.05,8.3,80.63,111.64,16.0,2.22,0.0,0.0
1783470040.6728,121.69,9.77,8.0,80.91,111.92,16.0,2.22,0.0,0.0
1783470041.673,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783470042.6737,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783470043.6744,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783470044.6751,121.69,9.76,8.0,80.92,111.93,16.0,2.22,0.0,0.0
1783470045.6755,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783470046.6759,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783470047.6762,121.69,10.27,8.4,80.41,111.42,16.0,2.22,0.0,0.0
1783470048.6766,121.69,9.33,7.7,81.35,112.36,16.0,2.22,0.0,0.0
1783470049.677,121.69,10.25,8.4,80.43,111.44,16.0,2.22,0.0,0.0
1783470050.6775,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783470051.6779,121.69,10.25,8.4,80.44,111.44,16.0,2.22,0.0,0.0
1783470052.6782,121.69,9.45,7.8,81.23,112.24,16.0,2.22,0.0,0.0
1783470053.6786,121.69,10.09,8.3,80.59,111.6,16.0,2.22,0.0,0.0
1783470054.6796,121.69,10.1,8.3,80.58,111.59,16.0,2.22,0.0,0.0
1783470055.6806,121.69,10.1,8.3,80.58,111.59,16.0,2.22,0.0,0.0
1783470056.6813,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783470057.6816,121.69,10.24,8.4,80.45,111.45,16.0,2.22,0.0,0.0
