timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784636264.8029,6.3,0.8,5.5,0.0,3354.0,57.1,,1.27,1.1,1.04,3512,2,0
1784636265.8037,6.0,0.8,5.2,0.0,3354.0,57.5,,1.27,1.1,1.04,3338,2,0
1784636266.8053,6.3,3.9,2.4,0.1,3354.0,57.9,,1.27,1.1,1.04,3421,2,0
1784636267.807,7.3,5.3,2.0,0.0,3354.0,58.7,,1.25,1.1,1.04,3240,3,0
1784636268.8086,7.0,5.4,1.7,0.0,3354.0,59.4,,1.25,1.1,1.04,3251,2,0
1784636269.8103,7.3,5.3,2.0,0.0,3354.0,59.8,,1.25,1.1,1.04,3311,2,0
1784636270.8118,7.3,5.4,1.9,0.0,3354.0,60.0,,1.25,1.1,1.04,3287,3,0
1784636271.8127,6.3,1.1,5.3,0.0,3354.0,58.9,,1.25,1.1,1.04,3626,2,0
1784636272.8135,6.4,0.4,6.0,0.1,3354.0,57.9,,1.31,1.11,1.05,4003,3,0
1784636273.8145,6.5,0.8,5.6,0.1,3354.0,57.8,,1.31,1.11,1.05,3581,2,0
1784636274.8154,6.1,0.9,5.2,0.0,3354.0,57.6,,1.31,1.11,1.05,3359,3,0
1784636275.8164,6.0,1.6,4.4,0.0,3354.0,57.7,,1.31,1.11,1.05,3379,2,0
1784636276.8184,6.8,5.2,1.6,0.0,3354.0,58.2,,1.31,1.11,1.05,3394,3,0
1784636277.8199,7.4,5.4,1.9,0.1,3354.0,58.9,,1.36,1.13,1.05,3385,2,0
1784636278.8214,7.1,5.3,1.8,0.0,3354.0,59.4,,1.36,1.13,1.05,3301,3,0
1784636279.8229,6.9,5.2,1.7,0.0,3354.0,59.7,,1.36,1.13,1.05,3201,2,0
1784636280.8238,6.7,3.7,3.0,0.0,3354.0,59.6,,1.36,1.13,1.05,3394,2,0
1784636281.8247,6.3,0.3,6.0,0.0,3354.0,58.3,,1.36,1.13,1.05,3871,1,0
1784636282.8257,6.7,0.8,5.9,0.1,3354.0,57.0,,1.42,1.14,1.06,3862,2,0
1784636283.8266,6.5,0.9,5.6,0.1,3354.0,56.4,,1.42,1.14,1.06,3736,2,0
1784636284.8276,6.1,0.8,5.3,0.0,3354.0,56.6,,1.42,1.14,1.06,3403,2,0
1784636285.8296,6.0,3.3,2.7,0.0,3354.0,56.9,,1.42,1.14,1.06,3283,2,0
1784636286.8313,7.3,5.3,2.0,0.0,3354.0,57.7,,1.42,1.14,1.06,3403,2,0
1784636287.8333,7.4,5.4,2.0,0.0,3354.0,58.3,,1.38,1.14,1.06,3305,2,0
1784636288.8356,7.2,5.4,1.7,0.1,3354.0,58.8,,1.38,1.14,1.06,3268,2,0
1784636289.8374,7.1,5.3,1.8,0.0,3354.0,59.0,,1.38,1.14,1.06,3205,2,0
1784636290.8383,6.7,1.3,5.5,0.0,3354.0,58.2,,1.38,1.14,1.06,3786,2,0
1784636291.8391,6.2,0.5,5.7,0.0,3354.0,56.9,,1.38,1.14,1.06,4046,3,0
1784636292.8398,6.3,0.9,5.5,0.0,3354.0,55.9,,1.59,1.19,1.07,3552,2,0
1784636293.841,5.9,0.7,5.2,0.0,3354.0,56.2,,1.59,1.19,1.07,3375,2,0
1784636294.8418,5.9,0.7,5.2,0.0,3354.0,56.3,,1.59,1.19,1.07,3532,2,0
1784636295.8428,6.1,3.0,3.1,0.1,3354.0,56.6,,1.59,1.19,1.07,3412,2,0
1784636296.8443,7.0,5.1,1.9,0.0,3354.0,57.4,,1.59,1.19,1.07,3250,3,0
1784636297.8466,7.0,5.2,1.8,0.0,3354.0,58.0,,1.54,1.19,1.07,3246,3,0
1784636298.8488,7.1,5.3,1.8,0.0,3354.0,58.4,,1.54,1.19,1.07,3349,2,0
1784636299.8513,7.2,5.3,2.0,0.0,3354.0,58.6,,1.54,1.19,1.07,3359,2,0
1784636300.8522,6.6,1.6,5.0,0.1,3354.0,58.0,,1.54,1.19,1.07,3606,3,0
1784636301.8529,6.2,0.3,5.9,0.0,3354.0,57.1,,1.54,1.19,1.07,3884,1,0
1784636302.8541,6.1,0.9,5.2,0.0,3354.0,56.0,,1.58,1.2,1.08,3588,3,0
1784636303.8556,6.1,0.8,5.3,0.0,3354.0,57.0,,1.58,1.2,1.08,3449,2,0
1784636304.8577,6.0,0.8,5.2,0.0,3354.0,57.3,,1.58,1.2,1.08,3321,3,0
1784636305.8593,6.2,3.4,2.8,0.0,3354.0,57.6,,1.58,1.2,1.08,3424,3,0
1784636306.8617,7.5,5.4,2.1,0.1,3354.0,58.2,,1.58,1.2,1.08,3432,3,0
1784636307.8636,7.3,5.3,2.0,0.0,3354.0,58.8,,1.69,1.23,1.09,3266,2,0
1784636308.8657,7.1,5.3,1.8,0.1,3354.0,59.2,,1.69,1.23,1.09,3218,2,0
1784636309.8679,7.5,5.3,2.2,0.0,3354.0,59.5,,1.69,1.23,1.09,3272,2,0
1784636310.8693,6.4,1.3,5.1,0.0,3354.0,58.7,,1.69,1.23,1.09,3624,2,0
1784636311.8708,6.4,0.8,5.6,0.1,3354.0,56.7,,1.69,1.23,1.09,4017,3,0
1784636312.8722,6.5,0.8,5.7,0.0,3354.0,56.4,,1.72,1.24,1.09,3703,2,0
1784636313.8737,6.2,0.8,5.4,0.0,3354.0,56.7,,1.72,1.24,1.09,3380,2,0
1784636314.8753,5.9,0.9,5.1,0.0,3354.0,56.6,,1.72,1.24,1.09,3283,3,0
1784636315.8777,6.6,5.1,1.5,0.0,3354.0,57.0,,1.72,1.24,1.09,3434,2,0
1784636316.8804,7.3,5.3,1.9,0.1,3354.0,57.7,,1.72,1.24,1.09,3317,2,0
1784636317.8827,7.6,5.3,2.3,0.0,3354.0,58.2,,1.74,1.26,1.1,3281,2,0
1784636318.8848,7.3,5.3,2.0,0.0,3354.0,58.6,,1.74,1.26,1.1,3293,4,0
1784636319.8863,6.7,4.0,2.7,0.0,3354.0,58.5,,1.74,1.26,1.1,3302,2,0
1784636320.8877,6.4,0.3,6.2,0.0,3354.0,57.5,,1.74,1.26,1.1,3728,3,0
1784636321.8891,7.0,0.8,6.2,0.0,3354.0,56.5,,1.74,1.26,1.1,3866,4,0
1784636322.8904,6.5,0.8,5.7,0.0,3354.0,56.9,,1.68,1.25,1.1,3740,2,0
1784636323.8918,6.0,0.9,5.1,0.0,3354.0,56.9,,1.68,1.25,1.1,3269,3,0
1784636324.8933,6.2,4.2,2.0,0.0,3354.0,57.2,,1.68,1.25,1.1,3383,2,0
1784636325.8956,7.2,5.3,1.9,0.1,3354.0,58.0,,1.68,1.25,1.1,3320,3,0
1784636326.8982,7.2,5.3,1.9,0.0,3354.0,58.7,,1.68,1.25,1.1,3299,2,0
1784636327.9007,7.3,5.3,2.0,0.0,3354.0,59.1,,1.63,1.25,1.1,3333,2,0
1784636328.9029,7.3,5.4,2.0,0.0,3354.0,59.4,,1.63,1.25,1.1,3384,2,0
1784636329.9043,6.5,1.5,5.0,0.0,3354.0,58.4,,1.63,1.25,1.1,3588,2,0
1784636330.9057,6.4,0.3,6.0,0.1,3354.0,56.9,,1.63,1.25,1.1,4063,3,0
1784636331.9071,6.6,1.0,5.7,0.0,3354.0,55.8,,1.63,1.25,1.1,3514,2,0
1784636332.9084,6.3,1.1,5.3,0.0,3354.0,56.1,,1.58,1.24,1.1,3418,3,0
1784636333.91,6.0,0.7,5.3,0.0,3354.0,56.2,,1.58,1.24,1.1,3420,3,0
1784636334.9121,6.8,4.8,2.0,0.0,3354.0,56.8,,1.58,1.24,1.1,3541,2,0
1784636335.914,7.3,5.3,1.9,0.1,3354.0,57.6,,1.58,1.24,1.1,3361,2,0
1784636336.9163,7.0,5.3,1.7,0.0,3354.0,58.1,,1.58,1.24,1.1,3186,2,0
1784636337.9185,7.2,5.3,1.9,0.0,3354.0,58.4,,1.53,1.24,1.09,3275,3,0
1784636338.9199,6.7,4.4,2.4,0.0,3354.0,58.5,,1.53,1.24,1.09,3409,2,0
1784636339.9213,6.4,0.3,6.2,0.0,3354.0,57.4,,1.53,1.24,1.09,3859,4,0
1784636340.923,6.3,0.7,5.6,0.0,3354.0,56.3,,1.53,1.24,1.09,3919,2,0
1784636341.9244,6.3,0.7,5.6,0.0,3354.0,57.0,,1.53,1.24,1.09,3587,2,0
1784636342.9258,5.9,0.8,5.1,0.1,3354.0,57.1,,1.49,1.23,1.09,3255,2,0
1784636343.9273,6.1,0.8,5.3,0.0,3354.0,57.1,,1.49,1.23,1.09,3411,2,0
1784636344.9297,6.7,5.2,1.6,0.0,3354.0,58.0,,1.49,1.23,1.09,3423,3,0
1784636345.9315,7.3,5.4,1.9,0.0,3354.0,58.9,,1.49,1.23,1.09,3353,3,0
1784636346.9333,7.4,5.3,2.1,0.0,3354.0,59.5,,1.49,1.23,1.09,3305,2,0
1784636347.9354,7.1,5.3,1.8,0.1,3354.0,59.8,,1.53,1.25,1.1,3178,2,0
1784636348.9369,7.0,4.4,2.6,0.0,3354.0,59.8,,1.53,1.25,1.1,3279,3,0
1784636349.9383,6.5,0.3,6.1,0.1,3354.0,58.3,,1.53,1.25,1.1,3764,2,0
1784636350.9397,6.4,0.4,6.1,0.0,3354.0,56.8,,1.53,1.25,1.1,3966,2,0
1784636351.9411,6.2,0.9,5.3,0.0,3354.0,54.6,,1.53,1.25,1.1,3507,3,0
1784636352.9425,6.0,0.6,5.4,0.0,3354.0,55.1,,1.49,1.24,1.1,3339,2,0
1784636353.9439,6.0,0.7,5.3,0.0,3354.0,55.2,,1.49,1.24,1.1,3352,2,0
1784636354.9453,5.8,2.7,3.1,0.0,3354.0,55.4,,1.49,1.24,1.1,3246,2,0
1784636355.9474,7.5,5.1,2.4,0.1,3354.0,56.3,,1.49,1.24,1.1,3434,3,0
1784636356.9493,7.3,5.3,2.0,0.0,3354.0,56.9,,1.49,1.24,1.1,3207,4,0
1784636357.9515,7.5,5.3,2.2,0.0,3354.0,57.2,,1.45,1.24,1.1,3326,2,0
1784636358.9535,7.5,5.4,2.1,0.0,3354.0,57.8,,1.45,1.24,1.1,3277,5,0
1784636359.9548,6.2,1.8,4.5,0.0,3354.0,57.0,,1.45,1.24,1.1,3421,2,0
1784636360.9563,6.7,0.3,6.3,0.1,3354.0,56.1,,1.45,1.24,1.1,3753,2,0
1784636361.9578,6.1,0.9,5.3,0.0,3354.0,55.0,,1.45,1.24,1.1,3799,2,0
1784636362.9595,6.3,1.0,5.3,0.0,3354.0,55.3,,1.49,1.25,1.1,3631,2,0
1784636363.961,6.0,0.3,5.7,0.0,3354.0,54.2,,1.49,1.25,1.1,3202,2,0
