timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784636334.8211,121.69,27.85,22.9,87.9,93.84,16.0,0,0.0,0.0
1784636335.8215,121.69,27.83,22.9,87.92,93.86,16.0,0,0.0,0.0
1784636336.8219,121.69,27.79,22.8,87.96,93.9,16.0,0,0.0,0.0
1784636337.8222,121.69,27.81,22.9,87.94,93.88,16.0,0,0.0,0.0
1784636338.8225,121.69,28.16,23.1,87.6,93.53,16.0,0,0.0,0.0
1784636339.8228,121.69,10.9,9.0,104.85,110.79,16.0,0,0.0,0.0
1784636340.8231,121.69,12.23,10.1,103.52,109.46,16.0,0,0.0,0.0
1784636341.8235,121.69,20.75,17.1,95.01,100.94,16.0,0,0.0,0.0
1784636342.8238,121.69,23.8,19.6,91.95,97.89,16.0,0,0.0,0.0
1784636343.8242,121.69,26.81,22.0,88.94,94.88,16.0,0,0.0,0.0
1784636344.8248,121.69,28.08,23.1,87.68,93.61,16.0,0,0.0,0.0
1784636345.8252,121.69,28.06,23.1,87.69,93.63,16.0,0,0.0,0.0
1784636346.8255,121.69,28.04,23.0,87.71,93.65,16.0,0,0.0,0.0
1784636347.8269,121.69,27.96,23.0,87.79,93.73,16.0,0,0.0,0.0
1784636348.8272,121.69,28.25,23.2,87.5,93.44,16.0,0,0.0,0.0
1784636349.828,121.69,12.79,10.5,102.96,108.9,16.0,0,0.0,0.0
1784636350.8286,121.69,8.45,6.9,107.3,113.24,16.0,0,0.0,0.0
1784636351.829,121.69,19.58,16.1,96.17,102.11,16.0,0,0.0,0.0
1784636352.8294,121.69,22.47,18.5,93.28,99.22,16.0,0,0.0,0.0
1784636353.8297,121.69,25.43,20.9,90.32,96.26,16.0,0,0.0,0.0
1784636354.8308,121.69,27.31,22.4,88.44,94.38,16.0,0,0.0,0.0
1784636355.8313,121.69,28.29,23.2,87.46,93.4,16.0,0,0.0,0.0
1784636356.8319,121.69,28.24,23.2,87.51,93.45,16.0,0,0.0,0.0
1784636357.8324,121.69,28.19,23.2,87.57,93.5,16.0,0,0.0,0.0
1784636358.833,121.69,28.11,23.1,87.64,93.58,16.0,0,0.0,0.0
1784636359.8342,121.69,16.86,13.9,98.89,104.83,16.0,0,0.0,0.0
1784636360.8344,121.69,8.8,7.2,106.96,112.89,16.0,0,0.0,0.0
1784636361.8348,121.69,19.02,15.6,96.74,102.67,16.0,0,0.0,0.0
1784636362.8359,121.69,22.14,18.2,93.62,99.55,16.0,0,0.0,0.0
1784636363.8363,121.69,19.04,15.6,96.71,102.65,16.0,0,0.0,0.0
