timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636295.8235,48998,0,0,0,0,0
1784636296.324,39538,0,0,0,0,0
1784636296.8246,28767,0,0,0,0,0
1784636297.325,37170,0,0,0,0,0
1784636297.8256,33314,0,0,0,0,0
1784636298.3262,39594,0,0,0,0,0
1784636298.8274,30849,0,0,0,0,0
1784636299.328,39554,0,0,0,0,0
1784636299.8284,30911,0,0,0,0,0
1784636300.3287,468530,0,0,0,0,0
1784636300.8289,166454,0,0,0,0,0
1784636301.3291,71576,0,0,0,0,0
1784636301.8294,74787,0,0,0,0,0
1784636302.3297,618583,0,0,0,0,0
1784636302.8301,482854,0,0,0,0,0
1784636303.3307,885128,0,0,0,0,0
1784636303.8311,874331,0,0,0,0,0
1784636304.3315,954473,0,0,0,0,0
1784636304.8319,954976,0,0,0,0,0
1784636305.3323,828998,0,0,0,0,0
1784636305.8325,49065,0,0,0,0,0
1784636306.3346,39823,0,0,0,0,0
1784636306.8352,30529,0,0,0,0,0
1784636307.3357,39934,0,0,0,0,0
1784636307.8363,30364,0,0,0,0,0
1784636308.3369,37449,0,0,0,0,0
1784636308.8373,30877,0,0,0,0,0
1784636309.3379,30494,0,0,0,0,0
1784636309.8384,39582,0,0,0,0,0
1784636310.3388,540383,0,0,0,0,0
1784636310.8392,91829,0,0,0,0,0
1784636311.3396,184160,0,0,0,0,0
1784636311.84,502073,0,0,0,0,0
1784636312.3403,821350,0,0,0,0,0
1784636312.8407,856426,0,0,0,0,0
1784636313.3411,840556,0,0,0,0,0
1784636313.8415,833908,0,0,0,0,0
1784636314.3419,827146,0,0,0,0,0
1784636314.8422,830695,0,0,0,0,0
1784636315.3426,60695,0,0,0,0,0
1784636315.8431,43109,0,0,0,0,0
1784636316.3436,34843,0,0,0,0,0
1784636316.844,35748,0,0,0,0,0
1784636317.3445,30561,0,0,0,0,0
1784636317.845,38767,0,0,0,0,0
1784636318.3456,31814,0,0,0,0,0
1784636318.8461,29652,0,0,0,0,0
1784636319.3467,38707,0,0,0,0,0
1784636319.847,466512,0,0,0,0,0
1784636320.3472,155087,0,0,0,0,0
1784636320.8476,76010,0,0,0,0,0
1784636321.348,562245,0,0,0,0,0
1784636321.8484,475621,0,0,0,0,0
1784636322.3487,1137578,0,0,0,0,0
1784636322.8491,946734,0,0,0,0,0
1784636323.3495,950726,0,0,0,0,0
1784636323.8499,1045867,0,0,0,0,0
1784636324.3502,527476,0,0,0,0,0
1784636324.8505,49108,0,0,0,0,0
1784636325.3509,39025,0,0,0,0,0
1784636325.8515,29342,0,0,0,0,0
1784636326.352,39621,0,0,0,0,0
1784636326.8525,30926,0,0,0,0,0
1784636327.3529,32018,0,0,0,0,0
1784636327.8534,38619,0,0,0,0,0
1784636328.354,30595,0,0,0,0,0
1784636328.8545,40036,0,0,0,0,0
1784636329.3547,458835,0,0,0,0,0
1784636329.8551,162737,0,0,0,0,0
1784636330.3555,73798,0,0,0,0,0
1784636330.8558,163063,0,0,0,0,0
1784636331.3561,523284,0,0,0,0,0
1784636331.8565,840417,0,0,0,0,0
1784636332.3567,920539,0,0,0,0,0
1784636332.8572,993922,0,0,0,0,0
1784636333.3575,948294,0,0,0,0,0
1784636333.8579,950319,0,0,0,0,0
1784636334.3582,355929,0,0,0,0,0
1784636334.8586,39600,0,0,0,0,0
1784636335.3591,39958,0,0,0,0,0
1784636335.8595,38172,0,0,0,0,0
1784636336.36,30090,0,0,0,0,0
1784636336.8604,31227,0,0,0,0,0
1784636337.3609,39302,0,0,0,0,0
1784636337.8614,30543,0,0,0,0,0
1784636338.362,39953,0,0,0,0,0
1784636338.8624,297321,0,0,0,0,0
1784636339.3627,333167,0,0,0,0,0
1784636339.8631,66897,0,0,0,0,0
1784636340.3634,114285,0,0,0,0,0
1784636340.8636,590669,0,0,0,0,0
1784636341.364,670326,0,0,0,0,0
1784636341.8645,862455,0,0,0,0,0
1784636342.3648,848833,0,0,0,0,0
1784636342.865,857990,0,0,0,0,0
1784636343.3653,833008,0,0,0,0,0
1784636343.8663,831808,0,0,0,0,0
1784636344.3666,132524,0,0,0,0,0
1784636344.8669,40002,0,0,0,0,0
1784636345.3673,39973,0,0,0,0,0
1784636345.8681,30536,0,0,0,0,0
1784636346.3687,30528,0,0,0,0,0
1784636346.8693,39028,0,0,0,0,0
1784636347.3699,29174,0,0,0,0,0
1784636347.8704,36445,0,0,0,0,0
1784636348.3713,34005,0,0,0,0,0
1784636348.8715,311072,0,0,0,0,0
1784636349.3717,319935,0,0,0,0,0
1784636349.872,64872,0,0,0,0,0
1784636350.3724,68712,0,0,0,0,0
1784636350.8726,239927,0,0,0,0,0
1784636351.3732,446222,0,0,0,0,0
1784636351.8735,769755,0,0,0,0,0
1784636352.3743,810685,0,0,0,0,0
1784636352.8746,810697,0,0,0,0,0
1784636353.3748,817997,0,0,0,0,0
1784636353.8752,807985,0,0,0,0,0
1784636354.3761,809694,0,0,0,0,0
1784636354.8765,200934,0,0,0,0,0
1784636355.377,39930,0,0,0,0,0
1784636355.8782,30451,0,0,0,0,0
1784636356.3786,39510,0,0,0,0,0
1784636356.8792,30845,0,0,0,0,0
1784636357.38,30433,0,0,0,0,0
1784636357.8804,39138,0,0,0,0,0
1784636358.3809,31148,0,0,0,0,0
1784636358.8819,28234,0,0,0,0,0
1784636359.3822,270583,0,0,0,0,0
1784636359.8825,360234,0,0,0,0,0
1784636360.3832,57504,0,0,0,0,0
1784636360.8835,76054,0,0,0,0,0
1784636361.3837,506258,0,0,0,0,0
1784636361.8839,405628,0,0,0,0,0
1784636362.3841,849055,0,0,0,0,0
1784636362.8844,912989,0,0,0,0,0
1784636363.3847,732147,0,0,0,0,0
1784636363.8853,39891,0,0,0,0,0
