timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376536.9183,121.69,21.13,17.4,94.48,100.56,16.0,0,0.0,0.0
1784376537.919,121.69,7.57,6.2,108.03,114.12,16.0,0,0.0,0.0
1784376538.9193,121.69,11.32,9.3,104.28,110.37,16.0,0,0.0,0.0
1784376539.9196,121.69,14.43,11.9,101.17,107.26,16.0,0,0.0,0.0
1784376540.9199,121.69,17.4,14.3,98.2,104.29,16.0,0,0.0,0.0
1784376541.9203,121.69,31.21,25.6,84.39,90.48,16.0,0,0.0,0.0
1784376542.9207,121.69,35.06,28.8,80.54,86.63,16.0,0,0.0,0.0
1784376543.921,121.69,38.12,31.3,77.48,83.57,16.0,0,0.0,0.0
1784376544.9213,121.69,41.27,33.9,74.34,80.42,16.0,0,0.0,0.0
1784376545.9216,121.69,42.59,35.0,73.01,79.1,16.0,0,0.0,0.0
1784376546.9226,121.69,42.58,35.0,73.02,79.11,16.0,0,0.0,0.0
1784376547.923,121.69,42.55,35.0,73.06,79.14,16.0,0,0.0,0.0
1784376548.9233,121.69,42.53,34.9,73.07,79.16,16.0,0,0.0,0.0
1784376549.9241,121.69,36.52,30.0,79.08,85.17,16.0,0,0.0,0.0
1784376550.9244,121.69,26.82,22.0,88.78,94.87,16.0,0,0.0,0.0
1784376551.9248,121.69,5.27,4.3,110.33,116.42,16.0,0,0.0,0.0
1784376552.925,121.69,9.18,7.5,106.42,112.51,16.0,0,0.0,0.0
1784376553.9253,121.69,12.84,10.6,102.76,108.85,16.0,0,0.0,0.0
1784376554.9258,121.69,15.87,13.0,99.73,105.82,16.0,0,0.0,0.0
1784376555.9261,121.69,18.94,15.6,96.67,102.75,16.0,0,0.0,0.0
1784376556.9266,121.69,34.94,28.7,80.66,86.75,16.0,0,0.0,0.0
1784376557.9272,121.69,36.77,30.2,78.83,84.92,16.0,0,0.0,0.0
1784376558.9275,121.69,40.07,32.9,75.53,81.62,16.0,0,0.0,0.0
1784376559.9279,121.69,42.47,34.9,73.13,79.22,16.0,0,0.0,0.0
1784376560.9282,121.69,42.46,34.9,73.14,79.23,16.0,0,0.0,0.0
1784376561.9285,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784376562.9288,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784376563.9291,121.69,39.1,32.1,76.5,82.59,16.0,0,0.0,0.0
1784376564.93,121.69,26.74,22.0,88.86,94.95,16.0,0,0.0,0.0
1784376565.9308,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784376566.9312,121.69,9.51,7.8,106.09,112.18,16.0,0,0.0,0.0
1784376567.9315,121.69,12.74,10.5,102.86,108.95,16.0,0,0.0,0.0
1784376568.9318,121.69,15.46,12.7,100.14,106.23,16.0,0,0.0,0.0
1784376569.9321,121.69,18.16,14.9,97.44,103.53,16.0,0,0.0,0.0
1784376570.9325,121.69,35.12,28.9,80.49,86.57,16.0,0,0.0,0.0
1784376571.933,121.69,35.31,29.0,80.29,86.38,16.0,0,0.0,0.0
1784376572.9337,121.69,38.43,31.6,77.17,83.26,16.0,0,0.0,0.0
1784376573.9343,121.69,41.54,34.1,74.06,80.15,16.0,0,0.0,0.0
1784376574.9347,121.69,42.61,35.0,72.99,79.08,16.0,0,0.0,0.0
1784376575.935,121.69,42.58,35.0,73.02,79.11,16.0,0,0.0,0.0
1784376576.9352,121.69,42.55,35.0,73.05,79.14,16.0,0,0.0,0.0
1784376577.9355,121.69,42.53,34.9,73.07,79.16,16.0,0,0.0,0.0
1784376578.9358,121.69,35.81,29.4,79.79,85.88,16.0,0,0.0,0.0
1784376579.9361,121.69,28.69,23.6,86.91,93.0,16.0,0,0.0,0.0
1784376580.9364,121.69,20.47,16.8,95.13,101.22,16.0,0,0.0,0.0
1784376581.9367,121.69,7.11,5.8,108.49,114.58,16.0,0,0.0,0.0
1784376582.9373,121.69,10.48,8.6,105.12,111.21,16.0,0,0.0,0.0
1784376583.9376,121.69,13.4,11.0,102.21,108.29,16.0,0,0.0,0.0
1784376584.938,121.69,16.12,13.2,99.48,105.57,16.0,0,0.0,0.0
1784376585.9383,121.69,18.84,15.5,96.77,102.85,16.0,0,0.0,0.0
1784376586.9386,121.69,30.91,25.4,84.69,90.78,16.0,0,0.0,0.0
1784376587.939,121.69,23.39,19.2,92.21,98.3,16.0,0,0.0,0.0
