timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376549.9592,2242,0,0,0,0,0
1784376550.4596,2234,0,0,0,0,0
1784376550.9601,2248,0,0,0,0,0
1784376551.4604,2240,0,0,0,0,0
1784376551.9613,568026,0,0,0,0,0
1784376552.4617,1018761,0,0,0,0,0
1784376552.9621,1044913,0,0,0,0,0
1784376553.4625,1035968,0,0,0,0,0
1784376553.9629,871201,0,0,0,0,0
1784376554.4632,801608,0,0,0,0,0
1784376554.9636,796946,0,0,0,0,0
1784376555.4643,806263,0,0,0,0,0
1784376555.9647,812917,0,0,0,0,0
1784376556.4651,224779,0,0,0,0,0
1784376556.9654,2328,0,0,0,0,0
1784376557.4658,140082,0,0,0,0,0
1784376557.9665,896430,0,0,0,0,0
1784376558.4671,881689,0,0,0,0,0
1784376558.9675,854265,0,0,0,0,0
1784376559.4679,858514,0,0,0,0,0
1784376559.9684,347294,0,0,0,0,0
1784376560.4688,2242,0,0,0,0,0
1784376560.9692,2240,0,0,0,0,0
1784376561.4696,2234,0,0,0,0,0
1784376561.97,2116,0,0,0,0,0
1784376562.4704,126,0,0,0,0,0
1784376562.9708,2236,0,0,0,0,0
1784376563.4712,2238,0,0,0,0,0
1784376563.9715,2246,0,0,0,0,0
1784376564.4719,2236,0,0,0,0,0
1784376564.9723,2238,0,0,0,0,0
1784376565.473,2376,0,0,0,0,0
1784376565.9737,897269,0,0,0,0,0
1784376566.4745,910234,0,0,0,0,0
1784376566.9752,893564,0,0,0,0,0
1784376567.4759,901011,0,0,0,0,0
1784376567.9767,789728,0,0,0,0,0
1784376568.4771,725361,0,0,0,0,0
1784376568.9777,718854,0,0,0,0,0
1784376569.4785,716778,0,0,0,0,0
1784376569.9788,717878,0,0,0,0,0
1784376570.479,697239,0,0,0,0,0
1784376570.9794,15066,0,0,0,0,0
1784376571.4804,224,0,0,0,0,0
1784376571.9809,204490,0,0,0,0,0
1784376572.4817,821821,0,0,0,0,0
1784376572.9823,825204,0,0,0,0,0
1784376573.4829,823195,0,0,0,0,0
1784376573.9835,822595,0,0,0,0,0
1784376574.4841,480023,0,0,0,0,0
1784376574.9848,2239,0,0,0,0,0
1784376575.4854,2241,0,0,0,0,0
1784376575.9857,2245,0,0,0,0,0
1784376576.4866,2234,0,0,0,0,0
1784376576.9874,3696,0,0,0,0,0
1784376577.488,2231,0,0,0,0,0
1784376577.9886,2239,0,0,0,0,0
1784376578.4892,2235,0,0,0,0,0
1784376578.9894,2237,0,0,0,0,0
1784376579.4897,2196,0,0,0,0,0
1784376579.9906,48,0,0,0,0,0
1784376580.4911,2236,0,0,0,0,0
1784376580.9919,2234,0,0,0,0,0
1784376581.4927,792255,0,0,0,0,0
1784376581.9935,967143,0,0,0,0,0
1784376582.4939,883461,0,0,0,0,0
1784376582.9945,881863,0,0,0,0,0
1784376583.4953,796832,0,0,0,0,0
1784376583.9961,717185,0,0,0,0,0
1784376584.4967,717323,0,0,0,0,0
1784376584.9975,717321,0,0,0,0,0
1784376585.4983,718198,0,0,0,0,0
1784376585.9991,716988,0,0,0,0,0
1784376586.4995,73148,0,0,0,0,0
1784376587.0002,2239,0,0,0,0,0
1784376587.5008,2235,0,0,0,0,0
1784376588.0012,2242,0,0,0,0,0
