timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647923.9914,1585971200,7005069312,711225344,692230840,,,0,0
1784647924.9919,1585971200,7005073408,711233536,692217584,,,0,0
1784647925.9924,1585975296,7005073408,711159808,692170048,,,0,0
1784647926.9929,1585971200,7005077504,711151616,692139872,,,0,0
1784647927.9934,1602932736,7005077504,711733248,692273960,,,0,0
1784647928.994,1585975296,7005081600,711159808,692155080,,,0,0
1784647929.9944,1585979392,7005081600,711176192,692183048,,,0,0
1784647930.9951,1585897472,7005081600,711131136,692144800,,,0,0
1784647931.9956,1585905664,7005081600,711376896,692199568,,,0,0
1784647932.996,1585901568,7005081600,711135232,692176352,,,0,0
1784647933.9964,1585901568,7005085696,711278592,692212976,,,0,0
1784647934.9969,1591721984,7005085696,711823360,692242560,,,0,0
1784647935.9976,1585901568,7005085696,711122944,692161680,,,0,0
1784647936.9981,1585905664,7005089792,711143424,692152400,,,0,0
1784647937.9984,1585897472,7005089792,711139328,692157272,,,0,0
1784647938.9993,1602932736,7005093888,711671808,692262952,,,0,0
1784647939.9996,1602863104,7005093888,711741440,692279320,,,0,0
1784647941.0,1585983488,7005093888,711168000,692224152,,,0,0
1784647942.0005,1585983488,7005093888,711512064,692349208,,,0,0
1784647943.001,1585983488,7005097984,711163904,692190184,,,0,0
1784647944.0014,1586053120,7005102080,711462912,692280120,,,0,0
1784647945.0026,1585983488,7005102080,711143424,692205920,,,0,0
1784647946.0034,1585979392,7005102080,711159808,692193088,,,0,0
1784647947.0038,1603014656,7005102080,711626752,692278920,,,0,0
1784647948.0043,1596481536,7005106176,711708672,692273168,,,0,0
1784647949.005,1585987584,7005106176,711135232,692194392,,,0,0
1784647950.0055,1585983488,7005110272,711720960,692425976,,,0,0
1784647951.006,1602940928,7005110272,711524352,692291480,,,0,0
1784647952.0065,1602871296,7005110272,711663616,692298768,,,0,0
1784647953.007,1585930240,7005110272,711184384,692234040,,,0,0
1784647954.0076,1602969600,7005110272,711528448,692310888,,,0,0
1784647955.0081,1602990080,7005114368,711675904,692295496,,,0,0
1784647956.0084,1585975296,7005114368,711520256,692303624,,,0,0
1784647957.0095,1558081536,7005118464,710467584,692144832,,,0,0
1784647958.0099,1558896640,7005118464,711516160,692345704,,,0,0
1784647959.0103,1602973696,7005118464,711704576,692283864,,,0,0
1784647960.0109,1593339904,7005118464,711729152,692297448,,,0,0
1784647961.0116,1585958912,7005118464,711168000,692192624,,,0,0
1784647962.0121,1603022848,7005118464,711434240,692303984,,,0,0
1784647963.0125,1585946624,7005118464,711553024,692290472,,,0,0
1784647964.013,1585885184,7005118464,711168000,692212976,,,0,0
1784647965.0134,1585971200,7005122560,711176192,692226056,,,0,0
1784647966.0138,1587179520,7005122560,711700480,692429488,,,0,0
1784647967.0143,1602994176,7005122560,711630848,692299488,,,0,0
1784647968.0147,1602920448,7005134848,711553024,692317888,,,0,0
1784647969.0151,1558093824,7005138944,711286784,692255624,,,0,0
1784647970.0155,1558093824,7005138944,710479872,692170880,,,0,0
1784647971.0159,1575157760,7005138944,710733824,692243976,,,0,0
1784647972.0164,1566547968,6982434816,710942720,692175176,,,0,0
1784647973.0167,1585967104,7005134848,711200768,692224104,,,0,0
1784647974.0171,1598349312,7005134848,711725056,692375504,,,0,0
1784647975.0177,1585971200,7005138944,711188480,692213128,,,0,0
1784647976.0182,1585897472,7005138944,711151616,692207176,,,0,0
