timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647904.028,6.2,4.2,2.0,0.0,3354.0,59.1,,1.61,1.28,1.15,4270,3,0
1784647905.0296,6.1,4.1,2.0,0.0,3354.0,59.8,,1.56,1.28,1.15,4152,2,0
1784647906.031,6.1,4.0,2.1,0.0,3354.0,59.7,,1.56,1.28,1.15,4226,2,0
1784647907.0325,5.9,4.0,1.8,0.2,3354.0,59.0,,1.56,1.28,1.15,4281,2,0
1784647908.0339,5.7,4.0,1.8,0.0,3354.0,59.8,,1.56,1.28,1.15,3998,2,0
1784647909.0352,6.2,4.2,2.0,0.0,3354.0,60.3,,1.56,1.28,1.15,4248,4,0
1784647910.0366,6.0,4.0,2.0,0.0,3354.0,59.8,,1.59,1.29,1.16,4245,3,0
1784647911.0387,6.0,4.0,2.0,0.0,3354.0,59.0,,1.59,1.29,1.16,4289,2,0
1784647912.0401,5.9,4.1,1.9,0.0,3354.0,59.7,,1.59,1.29,1.16,4359,3,0
1784647913.0421,5.9,3.8,2.1,0.0,3354.0,59.5,,1.59,1.29,1.16,4245,2,0
1784647914.0436,6.0,4.0,2.1,0.0,3354.0,59.3,,1.59,1.29,1.16,4143,2,0
1784647915.045,5.6,3.8,1.8,0.0,3354.0,59.6,,1.54,1.29,1.15,3988,2,0
1784647916.0463,5.7,3.9,1.8,0.0,3354.0,59.9,,1.54,1.29,1.15,4082,2,0
1784647917.0478,6.0,4.0,2.0,0.1,3354.0,60.2,,1.54,1.29,1.15,4242,2,0
1784647918.0492,6.1,4.1,2.0,0.0,3354.0,61.1,,1.54,1.29,1.15,4100,3,0
1784647919.0505,6.4,4.1,2.3,0.0,3354.0,60.5,,1.54,1.29,1.15,4284,2,0
1784647920.052,6.4,4.7,1.8,0.0,3354.0,60.9,,1.58,1.3,1.16,3988,2,0
1784647921.0532,5.9,3.8,2.1,0.0,3354.0,60.5,,1.58,1.3,1.16,4356,2,0
1784647922.0546,6.2,3.9,2.2,0.1,3354.0,60.2,,1.58,1.3,1.16,4439,2,0
1784647923.0566,5.8,4.1,1.7,0.0,3354.0,60.4,,1.58,1.3,1.16,3969,3,0
1784647924.0579,5.8,4.1,1.8,0.0,3354.0,60.5,,1.58,1.3,1.16,3980,2,0
1784647925.0593,6.2,4.1,2.2,0.0,3354.0,60.5,,1.53,1.29,1.16,4372,3,0
1784647926.0607,6.1,4.0,2.1,0.0,3354.0,60.2,,1.53,1.29,1.16,4248,2,0
1784647927.062,5.9,4.0,1.9,0.1,3354.0,60.5,,1.53,1.29,1.16,4155,4,0
1784647928.0638,5.8,3.9,1.9,0.0,3354.0,60.3,,1.53,1.29,1.16,4299,2,0
1784647929.0652,6.1,4.1,2.0,0.0,3354.0,60.5,,1.53,1.29,1.16,4185,3,0
1784647930.0665,5.7,3.8,1.9,0.0,3354.0,60.6,,1.49,1.29,1.16,4302,2,0
1784647931.0679,6.2,4.2,2.0,0.0,3354.0,60.7,,1.49,1.29,1.16,4286,2,0
1784647932.0696,5.7,4.0,1.7,0.0,3354.0,60.5,,1.49,1.29,1.16,4098,3,0
1784647933.071,6.0,4.0,2.0,0.0,3354.0,60.6,,1.49,1.29,1.16,4186,2,0
1784647934.0724,6.2,4.0,2.2,0.0,3354.0,60.6,,1.49,1.29,1.16,4357,3,0
1784647935.0737,5.8,3.9,2.0,0.0,3354.0,60.1,,1.45,1.28,1.16,4193,2,0
1784647936.0751,5.9,4.0,1.9,0.0,3354.0,60.6,,1.45,1.28,1.16,4121,2,0
1784647937.0768,6.1,4.1,2.0,0.1,3354.0,60.9,,1.45,1.28,1.16,4302,3,0
1784647938.0782,6.0,3.9,2.1,0.0,3354.0,60.6,,1.45,1.28,1.16,4365,2,0
1784647939.0799,6.0,4.1,2.0,0.0,3354.0,60.6,,1.45,1.28,1.16,4136,2,0
1784647940.0815,5.6,3.7,2.0,0.0,3354.0,60.6,,1.41,1.28,1.16,4198,2,0
1784647941.0828,6.2,4.2,2.0,0.0,3354.0,61.0,,1.41,1.28,1.16,4375,2,0
1784647942.0842,6.2,4.1,2.0,0.1,3354.0,61.5,,1.41,1.28,1.16,4303,2,0
1784647943.0857,6.1,4.1,2.0,0.0,3354.0,60.8,,1.41,1.28,1.16,4322,3,0
1784647944.0871,6.0,4.0,2.0,0.0,3354.0,60.3,,1.41,1.28,1.16,4092,2,0
1784647945.0886,6.0,3.9,2.2,0.0,3354.0,60.8,,1.38,1.27,1.15,4330,2,0
1784647946.09,6.1,4.0,2.2,0.0,3354.0,60.4,,1.38,1.27,1.15,4271,2,0
1784647947.0916,5.9,4.0,2.0,0.0,3354.0,60.7,,1.38,1.27,1.15,4124,2,0
1784647948.0933,5.6,3.7,1.9,0.1,3354.0,61.1,,1.38,1.27,1.15,4114,2,0
1784647949.0946,6.0,3.9,2.2,0.0,3354.0,61.3,,1.38,1.27,1.15,4273,2,0
1784647950.0959,6.0,4.2,1.8,0.0,3354.0,61.2,,1.43,1.29,1.16,4293,2,0
1784647951.0972,6.1,4.0,2.1,0.0,3354.0,60.7,,1.43,1.29,1.16,4394,2,0
1784647952.0992,5.7,3.9,1.8,0.0,3354.0,60.5,,1.43,1.29,1.16,4079,2,0
1784647953.1007,6.1,4.1,1.9,0.1,3354.0,61.2,,1.43,1.29,1.16,4138,3,0
1784647954.1021,6.0,4.1,1.9,0.0,3354.0,61.4,,1.43,1.29,1.16,4190,2,0
1784647955.1042,6.1,4.1,2.0,0.0,3354.0,60.9,,1.48,1.3,1.16,4775,2,0
1784647956.1057,6.3,4.3,2.0,0.0,3354.0,60.3,,1.48,1.3,1.16,4234,2,0
1784647957.107,5.7,3.8,2.0,0.0,3354.0,60.9,,1.48,1.3,1.16,4324,2,0
1784647958.1085,5.8,3.8,2.0,0.1,3354.0,61.0,,1.48,1.3,1.16,4186,3,0
1784647959.1098,5.9,3.8,2.2,0.0,3354.0,61.0,,1.48,1.3,1.16,4301,3,0
1784647960.1114,6.3,4.6,1.7,0.0,3354.0,61.2,,1.44,1.29,1.16,3856,2,0
1784647961.1132,6.0,4.0,2.1,0.0,3354.0,61.6,,1.44,1.29,1.16,4095,2,0
1784647962.1147,5.8,4.0,1.9,0.0,3354.0,62.0,,1.44,1.29,1.16,4120,2,0
1784647963.1162,6.0,3.9,2.0,0.1,3354.0,61.4,,1.44,1.29,1.16,4235,3,0
1784647964.1176,6.0,4.0,2.0,0.0,3354.0,61.7,,1.44,1.29,1.16,4297,2,0
1784647965.1189,6.1,4.1,2.0,0.0,3354.0,60.9,,1.4,1.29,1.16,4219,2,0
1784647966.1203,6.1,4.2,1.9,0.0,3354.0,60.8,,1.4,1.29,1.16,4229,2,0
1784647967.1215,6.1,4.0,2.1,0.0,3354.0,61.5,,1.4,1.29,1.16,4161,2,0
1784647968.1229,6.0,4.1,1.9,0.1,3354.0,61.0,,1.4,1.29,1.16,4334,3,0
1784647969.1245,6.3,4.1,2.2,0.0,3354.0,60.7,,1.4,1.29,1.16,4115,2,0
1784647970.1262,5.6,3.7,1.9,0.0,3354.0,60.6,,1.53,1.32,1.17,4178,2,0
1784647971.1277,5.8,3.8,2.0,0.0,3354.0,60.9,,1.53,1.32,1.17,4415,2,0
1784647972.1292,6.3,4.2,2.1,0.0,3354.0,61.3,,1.53,1.32,1.17,4389,2,0
1784647973.1306,5.9,4.1,1.7,0.1,3354.0,61.2,,1.53,1.32,1.17,3971,2,0
1784647974.1323,5.9,4.1,1.8,0.0,3354.0,61.9,,1.53,1.32,1.17,4077,3,0
1784647975.1338,6.0,4.1,1.9,0.0,3354.0,61.6,,1.49,1.31,1.17,4396,2,0
1784647976.1351,6.1,4.0,2.1,0.0,3354.0,61.3,,1.49,1.31,1.17,4320,2,0
