timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269651.2275,6.0,5.2,0.8,0.0,858.0,58.3,,0.85,0.95,0.99,3362,3,0
1784269652.2288,6.0,5.3,0.7,0.0,858.0,58.5,,0.85,0.95,0.99,3299,3,0
1784269653.2302,6.2,5.3,0.9,0.0,858.0,58.6,,0.85,0.95,0.99,3360,2,0
1784269654.2316,6.1,5.2,0.9,0.0,858.0,58.7,,0.85,0.95,0.99,3404,2,0
1784269655.2331,6.2,5.3,0.9,0.0,858.0,58.7,,0.85,0.95,0.99,3409,2,0
1784269656.2345,6.1,5.2,1.0,0.0,858.0,58.9,,0.86,0.95,0.99,3402,3,0
1784269657.2361,6.1,5.2,0.9,0.0,858.0,58.8,,0.86,0.95,0.99,3320,2,0
1784269658.2374,6.1,5.2,0.9,0.0,858.0,58.9,,0.86,0.95,0.99,3400,3,0
1784269659.2387,5.9,5.1,0.8,0.0,858.0,58.9,,0.86,0.95,0.99,3302,3,0
1784269660.24,5.9,5.2,0.8,0.0,858.0,58.9,,0.86,0.95,0.99,3264,3,0
1784269661.2412,6.1,5.3,0.8,0.0,858.0,59.0,,0.88,0.95,0.99,3319,3,0
1784269662.2425,6.1,5.2,0.9,0.0,858.0,59.1,,0.88,0.95,0.99,3342,2,0
1784269663.2438,6.0,5.2,0.9,0.0,858.0,59.3,,0.88,0.95,0.99,3408,3,0
1784269664.2451,6.4,5.0,1.5,0.0,858.0,60.9,,0.88,0.95,0.99,3613,2,0
1784269665.2465,6.7,3.5,3.2,0.0,858.0,60.4,,0.88,0.95,0.99,4279,2,0
1784269666.2479,7.0,4.9,2.0,0.1,858.0,59.8,,1.05,0.98,1.0,4001,2,0
1784269667.2501,6.1,5.2,0.9,0.1,858.0,59.9,,1.05,0.98,1.0,3420,2,0
1784269668.2524,6.4,5.3,1.2,0.0,858.0,60.0,,1.05,0.98,1.0,3388,2,0
1784269669.2537,9.5,7.7,1.7,0.1,858.0,60.9,,1.05,0.98,1.0,4905,4,0
1784269670.2555,9.9,6.5,3.4,0.0,858.0,60.7,,1.05,0.98,1.0,9337,2,0
1784269671.2568,6.8,5.5,1.3,0.0,858.0,60.4,,1.04,0.99,1.0,4546,2,0
1784269672.2582,6.1,5.2,0.9,0.0,858.0,60.2,,1.04,0.99,1.0,3326,3,0
1784269673.2596,6.1,5.2,0.9,0.0,858.0,60.1,,1.04,0.99,1.0,3409,3,0
1784269674.261,9.8,8.1,1.6,0.1,858.0,61.4,,1.04,0.99,1.0,4811,3,0
1784269675.2624,11.1,9.8,1.3,0.0,858.0,61.8,,1.04,0.99,1.0,3990,3,0
1784269676.2641,11.1,10.2,1.0,0.0,858.0,62.1,,1.12,1.0,1.01,3644,4,0
1784269677.2655,11.2,9.0,2.2,0.0,858.0,61.5,,1.12,1.0,1.01,3837,3,0
1784269678.2671,11.1,10.2,0.9,0.0,858.0,61.9,,1.12,1.0,1.01,3965,3,0
1784269679.2685,11.2,10.3,1.0,0.0,858.0,62.1,,1.12,1.0,1.01,4323,4,0
1784269680.2699,11.1,10.2,0.9,0.1,858.0,62.2,,1.12,1.0,1.01,4227,3,0
1784269681.2713,11.1,8.6,2.6,0.0,858.0,61.9,,1.27,1.04,1.02,7904,3,0
1784269682.2726,10.3,6.3,4.1,0.0,858.0,61.7,,1.27,1.04,1.02,13202,2,0
1784269683.2741,9.4,6.0,3.5,0.0,858.0,61.5,,1.27,1.04,1.02,12438,4,0
1784269684.2757,11.0,6.4,4.6,0.0,858.0,61.5,,1.27,1.04,1.02,14144,3,0
1784269685.2771,9.2,5.9,3.3,0.0,858.0,61.6,,1.27,1.04,1.02,11970,4,0
1784269686.2784,10.0,6.3,3.7,0.0,858.0,61.6,,1.33,1.05,1.02,12231,3,0
1784269687.2798,9.4,6.0,3.3,0.1,858.0,61.7,,1.33,1.05,1.02,12186,3,1
1784269688.2812,9.5,6.0,3.6,0.0,858.0,61.7,,1.33,1.05,1.02,12485,3,0
1784269689.2826,10.0,6.2,3.8,0.0,858.0,61.9,,1.33,1.05,1.02,12383,3,0
1784269690.284,9.6,6.3,3.4,0.0,858.0,62.0,,1.33,1.05,1.02,12081,2,0
1784269691.2855,9.6,6.0,3.6,0.0,858.0,62.1,,1.38,1.07,1.03,13570,2,0
1784269692.2869,10.6,6.3,4.3,0.0,858.0,62.2,,1.38,1.07,1.03,14268,3,0
1784269693.2885,11.3,6.2,5.2,0.0,858.0,63.8,,1.38,1.07,1.03,14782,3,0
1784269694.29,10.1,4.4,5.7,0.0,858.0,62.8,,1.38,1.07,1.03,13772,2,0
1784269695.2915,11.2,6.4,4.8,0.0,858.0,62.6,,1.38,1.07,1.03,13651,3,0
1784269696.2937,11.4,6.3,5.1,0.0,858.0,62.9,,1.43,1.08,1.03,12760,2,0
1784269697.2954,10.7,6.3,4.4,0.0,858.0,63.0,,1.43,1.08,1.03,13143,3,0
1784269698.2968,10.5,6.5,4.0,0.0,858.0,63.2,,1.43,1.08,1.03,16092,4,0
1784269699.2983,10.5,6.2,4.2,0.1,858.0,63.1,,1.43,1.08,1.03,15530,3,0
1784269700.2997,10.7,6.3,4.3,0.1,858.0,62.9,,1.43,1.08,1.03,13792,4,0
1784269701.3012,10.0,6.4,3.6,0.0,858.0,63.1,,1.56,1.12,1.05,13285,4,0
1784269702.3028,9.4,6.0,3.4,0.0,858.0,63.1,,1.56,1.12,1.05,12459,4,0
1784269703.3042,9.8,6.1,3.7,0.0,858.0,63.2,,1.56,1.12,1.05,12657,3,0
1784269704.3057,10.7,6.5,4.2,0.0,858.0,63.3,,1.56,1.12,1.05,13007,3,0
1784269705.3072,11.1,6.5,4.4,0.1,858.0,63.3,,1.56,1.12,1.05,13295,3,0
1784269706.3087,11.3,6.5,4.9,0.0,858.0,63.5,,1.67,1.15,1.06,14286,3,0
1784269707.3102,9.7,6.0,3.6,0.1,858.0,63.6,,1.67,1.15,1.06,13378,3,0
1784269708.3118,9.1,5.9,3.2,0.0,858.0,63.5,,1.67,1.15,1.06,12289,3,0
1784269709.3132,9.4,5.9,3.5,0.0,858.0,63.5,,1.67,1.15,1.06,12853,3,0
1784269710.3147,10.7,6.5,4.2,0.0,858.0,63.6,,1.67,1.15,1.06,13077,3,0
1784269711.316,10.7,6.4,4.3,0.0,858.0,63.6,,1.78,1.18,1.07,13569,3,0
1784269712.3173,11.1,6.6,4.5,0.1,858.0,63.7,,1.78,1.18,1.07,14050,3,0
1784269713.3189,11.0,8.6,2.5,0.0,858.0,63.6,,1.78,1.18,1.07,10169,3,0
1784269714.3203,7.1,6.1,1.0,0.0,858.0,63.3,,1.78,1.18,1.07,4289,2,0
1784269715.3226,6.1,5.3,0.8,0.0,858.0,63.1,,1.78,1.18,1.07,3460,2,0
1784269716.3239,6.0,5.2,0.9,0.0,858.0,63.0,,1.72,1.17,1.07,3318,3,0
1784269717.3253,6.8,5.7,1.1,0.0,858.0,63.3,,1.72,1.17,1.07,8872,3,0
1784269718.3273,9.2,7.8,1.1,0.3,858.0,63.3,,1.72,1.17,1.07,4272,3,0
1784269719.3288,6.1,5.2,0.9,0.0,858.0,63.1,,1.72,1.17,1.07,3499,2,0
1784269720.3308,5.9,5.2,0.7,0.0,858.0,63.0,,1.72,1.17,1.07,3286,4,0
1784269721.3328,6.3,5.0,1.3,0.0,858.0,62.9,,1.66,1.17,1.07,3578,2,0
1784269722.3342,6.6,4.9,1.7,0.0,858.0,65.1,,1.66,1.17,1.07,3627,2,0
1784269723.336,6.8,3.7,3.1,0.1,858.0,62.8,,1.66,1.17,1.07,4207,2,0
1784269724.338,6.3,5.2,1.1,0.0,858.0,62.9,,1.66,1.17,1.07,3395,2,0
1784269725.3395,6.3,5.2,1.1,0.0,858.0,63.0,,1.66,1.17,1.07,3541,2,0
1784269726.3412,6.1,5.2,0.9,0.0,858.0,63.0,,1.61,1.17,1.07,3320,2,0
1784269727.3425,6.0,5.2,0.8,0.0,858.0,63.0,,1.61,1.17,1.07,3464,3,0
1784269728.344,6.1,5.2,0.9,0.0,858.0,63.0,,1.61,1.17,1.07,3254,2,0
1784269729.3455,6.1,5.2,0.9,0.1,858.0,63.0,,1.61,1.17,1.07,3425,2,0
1784269730.3468,6.0,5.2,0.8,0.0,858.0,63.0,,1.61,1.17,1.07,3345,2,0
1784269731.3481,6.1,5.2,0.9,0.0,858.0,63.0,,1.56,1.17,1.06,3455,2,0
1784269732.3495,6.1,5.3,0.9,0.0,858.0,63.0,,1.56,1.17,1.06,3366,2,0
1784269733.3508,6.2,5.3,0.9,0.0,858.0,63.0,,1.56,1.17,1.06,3414,2,0
1784269734.3522,5.9,5.2,0.8,0.0,858.0,63.0,,1.56,1.17,1.06,3293,3,0
1784269735.3535,5.8,5.2,0.7,0.0,858.0,63.0,,1.56,1.17,1.06,3454,3,0
1784269736.3548,6.1,5.2,0.9,0.1,858.0,63.0,,1.51,1.16,1.06,3247,2,0
1784269737.356,6.1,5.2,0.9,0.0,858.0,63.0,,1.51,1.16,1.06,3379,2,0
1784269738.3578,6.2,5.3,0.9,0.1,858.0,63.0,,1.51,1.16,1.06,3374,2,0
1784269739.359,6.1,5.2,0.9,0.0,858.0,63.0,,1.51,1.16,1.06,3354,2,0
1784269740.3603,6.0,5.2,0.8,0.0,858.0,63.0,,1.51,1.16,1.06,3443,2,0
1784269741.3615,6.1,5.2,0.9,0.0,858.0,63.0,,1.47,1.16,1.06,3585,3,0
1784269742.3627,6.1,5.3,0.9,0.0,858.0,63.0,,1.47,1.16,1.06,3340,2,0
1784269743.3641,6.0,5.3,0.7,0.0,858.0,63.0,,1.47,1.16,1.06,3313,2,0
1784269744.3654,6.1,5.2,0.9,0.0,858.0,63.0,,1.47,1.16,1.06,3418,2,0
1784269745.3668,6.1,5.2,0.9,0.0,858.0,63.0,,1.47,1.16,1.06,3346,3,0
1784269746.3682,6.0,5.2,0.9,0.0,858.0,63.0,,1.43,1.16,1.06,3360,2,0
1784269747.3698,6.0,5.2,0.8,0.0,858.0,63.0,,1.43,1.16,1.06,3330,3,0
1784269748.3711,6.0,5.2,0.8,0.0,858.0,63.0,,1.43,1.16,1.06,3320,2,0
1784269749.3724,6.0,5.3,0.8,0.0,858.0,63.0,,1.43,1.16,1.06,3242,2,0
1784269750.3739,6.5,5.0,1.5,0.1,858.0,63.8,,1.43,1.16,1.06,3723,2,0
1784269751.3754,6.1,3.6,2.6,0.0,858.0,64.2,,1.48,1.17,1.07,4062,3,0
1784269752.3771,6.9,4.7,2.2,0.0,858.0,63.4,,1.48,1.17,1.07,3673,2,0
1784269753.3785,6.2,5.2,1.0,0.0,858.0,63.6,,1.48,1.17,1.07,3361,4,0
1784269754.3799,6.1,5.3,0.9,0.0,858.0,63.5,,1.48,1.17,1.07,3324,2,0
1784269755.3815,6.1,5.3,0.8,0.0,858.0,63.5,,1.48,1.17,1.07,3359,3,0
