timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269709.2389,1494847488,5778944000,259973120,217227792,,,0,0
1784269710.2393,1514176512,5778944000,260706304,217534992,,,0,0
1784269711.2397,1496076288,5778944000,260206592,217272448,,,0,0
1784269712.2401,1496215552,5778948096,260792320,217355712,,,0,0
1784269713.2405,1497440256,5778948096,259411968,217062576,,,0,0
1784269714.2409,1489354752,5778948096,259346432,217155216,,,0,0
1784269715.2417,1489354752,5778948096,259338240,217154744,,,0,0
1784269716.2424,1489354752,5778948096,259407872,217239224,,,0,0
1784269717.2428,1498664960,5778948096,259346432,217204480,,,0,0
1784269718.2432,1666293760,5779005440,259239936,217207192,,,0,0
1784269719.2435,1664954368,5779005440,258809856,216979464,,,0,0
1784269720.244,1665040384,5779005440,259039232,217016648,,,0,0
1784269721.2447,1812459520,5779005440,259129344,216986176,,,0,0
1784269722.245,1860239360,5779005440,259530752,217067880,,,0,0
1784269723.2456,1665036288,5779009536,258781184,216955440,,,0,0
1784269724.246,1665036288,5779009536,258842624,217006272,,,0,0
1784269725.2465,1665036288,5779009536,258826240,216990840,,,0,0
1784269726.2467,1665036288,5779009536,259178496,217038640,,,0,0
1784269727.2472,1665036288,5779009536,258818048,217001360,,,0,0
1784269728.2476,1487044608,5779009536,259158016,217041936,,,0,0
1784269729.2485,1487044608,5779013632,258760704,216972160,,,0,0
1784269730.2491,1504092160,5779013632,259219456,217063584,,,0,0
1784269731.2495,1486966784,5779013632,258793472,216988032,,,0,0
1784269732.25,1502945280,5779013632,259162112,217031160,,,0,0
1784269733.2504,1488318464,5779013632,259158016,217169960,,,0,0
1784269734.251,1487056896,5779013632,258760704,216972144,,,0,0
1784269735.2514,1487056896,5779013632,258768896,216998416,,,0,0
1784269736.2521,1487056896,5779013632,258764800,216978640,,,0,0
1784269737.2526,1487056896,5779013632,258809856,217010144,,,0,0
1784269738.2534,1487056896,5779021824,258768896,216977624,,,0,0
1784269739.2538,1487056896,5779021824,258834432,217015488,,,0,0
1784269740.2542,1487060992,5779021824,258777088,216987656,,,0,0
1784269741.2546,1504432128,5779021824,259485696,217127712,,,0,0
1784269742.255,1487060992,5779021824,258752512,216964096,,,0,0
1784269743.2554,1486876672,5779021824,258830336,216981776,,,0,0
1784269744.2559,1487007744,5779021824,258781184,216975864,,,0,0
1784269745.2565,1487007744,5779021824,258777088,216977576,,,0,0
1784269746.2569,1487007744,5779021824,258797568,216989216,,,0,0
1784269747.2575,1487007744,5779021824,258777088,216984480,,,0,0
1784269748.2579,1487003648,5779021824,258805760,217006776,,,0,0
1784269749.2584,1487007744,5779021824,258764800,216962240,,,0,0
1784269750.2591,1634426880,5779025920,259072000,216966224,,,0,0
1784269751.2599,1345454080,5779030016,256270336,217029656,,,0,0
1784269752.2606,1487011840,5779030016,258781184,216965576,,,0,0
1784269753.2611,1504043008,5779030016,259317760,217063072,,,0,0
1784269754.2614,1487011840,5779030016,258760704,216985544,,,0,0
1784269755.2619,1486999552,5779030016,258772992,216973736,,,0,0
