timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385082.0812,121.69,3.82,3.1,111.77,117.87,16.0,0,0.0,0.0
1784385083.0815,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784385084.0821,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784385085.0825,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784385086.0828,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784385087.0833,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784385088.0838,121.69,3.75,3.1,111.84,117.94,16.0,0,0.0,0.0
1784385089.0841,121.69,3.56,2.9,112.02,118.13,16.0,0,0.0,0.0
1784385090.0844,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784385091.0848,121.69,3.82,3.1,111.77,117.87,16.0,0,0.0,0.0
1784385092.085,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784385093.0852,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784385094.0856,121.69,4.24,3.5,111.35,117.45,16.0,0,0.0,0.0
1784385095.0867,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784385096.0871,121.69,3.96,3.3,111.63,117.73,16.0,0,0.0,0.0
1784385097.0877,121.69,3.86,3.2,111.73,117.83,16.0,0,0.0,0.0
1784385098.0881,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385099.0884,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784385100.0899,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385101.0906,121.69,4.3,3.5,111.29,117.39,16.0,0,0.0,0.0
1784385102.0909,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385103.0911,121.69,4.61,3.8,110.97,117.08,16.0,0,0.0,0.0
1784385104.0916,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385105.0925,121.69,4.31,3.5,111.28,117.38,16.0,0,0.0,0.0
1784385106.0928,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784385107.0931,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385108.0938,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385109.0946,121.69,4.15,3.4,111.44,117.54,16.0,0,0.0,0.0
1784385110.0954,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385111.0964,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385112.0971,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385113.0975,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385114.0981,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784385115.0984,121.69,4.68,3.8,110.91,117.01,16.0,0,0.0,0.0
1784385116.0987,121.69,4.63,3.8,110.95,117.06,16.0,0,0.0,0.0
1784385117.0992,121.69,4.59,3.8,110.99,117.1,16.0,0,0.0,0.0
1784385118.0994,121.69,4.74,3.9,110.84,116.95,16.0,0,0.0,0.0
1784385119.0997,121.69,4.84,4.0,110.74,116.85,16.0,0,0.0,0.0
1784385120.1,121.69,4.79,3.9,110.79,116.9,16.0,0,0.0,0.0
1784385121.1003,121.69,4.78,3.9,110.8,116.91,16.0,0,0.0,0.0
1784385122.1007,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784385123.101,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784385124.1014,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784385125.1018,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784385126.1022,121.69,4.24,3.5,111.35,117.45,16.0,0,0.0,0.0
1784385127.1029,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385128.1033,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385129.1037,121.69,4.65,3.8,110.93,117.04,16.0,0,0.0,0.0
1784385130.1039,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784385131.1042,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385132.1052,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784385133.1058,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784385134.1063,121.69,4.65,3.8,110.93,117.04,16.0,0,0.0,0.0
1784385135.1069,121.69,4.64,3.8,110.94,117.05,16.0,0,0.0,0.0
1784385136.1076,121.69,4.58,3.8,111.0,117.11,16.0,0,0.0,0.0
1784385137.108,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784385138.1084,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784385139.1088,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784385140.1095,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784385141.1101,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784385142.1108,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385143.1114,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784385144.1121,121.69,4.16,3.4,111.43,117.53,16.0,0,0.0,0.0
1784385145.1128,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385146.1135,121.69,4.18,3.4,111.41,117.51,16.0,0,0.0,0.0
1784385147.1139,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784385148.1143,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784385149.1149,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385150.1154,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385151.1157,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385152.116,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784385153.1163,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784385154.1165,121.69,4.29,3.5,111.3,117.4,16.0,0,0.0,0.0
1784385155.1168,121.69,4.05,3.3,111.54,117.64,16.0,0,0.0,0.0
1784385156.1171,121.69,3.95,3.2,111.64,117.74,16.0,0,0.0,0.0
1784385157.1175,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385158.1178,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385159.1183,121.69,4.14,3.4,111.45,117.55,16.0,0,0.0,0.0
1784385160.1186,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385161.119,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784385162.1193,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385163.1196,121.69,4.2,3.5,111.39,117.49,16.0,0,0.0,0.0
1784385164.1199,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784385165.1204,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385166.1207,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784385167.1213,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784385168.1219,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385169.1227,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784385170.1233,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784385171.1237,121.69,4.03,3.3,111.56,117.66,16.0,0,0.0,0.0
1784385172.1243,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385173.1251,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784385174.1258,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784385175.1265,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784385176.127,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784385177.1277,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
